3818.0, 3780.0, 3419.0, 3170.0, 2897.0, 10.22, -0.5, 0.29, 0.05, -0.01, -0.02
3767.0, 3776.0, 3424.0, 3164.0, 2896.0, 10.03, -0.59, 0.37, 0.01, -0.06, -0.01
3781.0, 3776.0, 3419.0, 3137.0, 2897.0, 10.05, -0.7, 0.34, 0.04, -0.01, -0.03
3715.0, 3773.0, 3423.0, 3168.0, 2896.0, 10.08, -0.53, 0.31, -0.0, -0.03, -0.01
3796.0, 3796.0, 3415.0, 3159.0, 2891.0, 10.0, -0.43, 0.36, -0.01, -0.03, -0.04
3713.0, 3775.0, 3422.0, 3171.0, 2896.0, 10.06, -0.5, 0.21, 0.01, 0.02, -0.02
3729.0, 3723.0, 3418.0, 3183.0, 2883.0, 10.25, -0.62, 0.39, -0.0, -0.05, -0.01
3741.0, 3770.0, 3422.0, 3172.0, 2896.0, 9.96, -0.62, 0.35, -0.02, -0.06, -0.03
3722.0, 3774.0, 3422.0, 3173.0, 2898.0, 10.04, -0.36, 0.24, 0.05, -0.01, -0.04
3713.0, 3774.0, 3420.0, 3169.0, 2896.0, 10.09, -0.57, 0.24, 0.03, -0.06, -0.01
3754.0, 3774.0, 3421.0, 3170.0, 2897.0, 9.91, -0.56, 0.34, 0.01, -0.01, 0.0
3754.0, 3776.0, 3423.0, 3170.0, 2896.0, 10.26, -0.58, 0.22, 0.02, 0.02, -0.02
3707.0, 3773.0, 3419.0, 3171.0, 2896.0, 10.17, -0.44, 0.58, -0.01, -0.07, -0.02
3713.0, 3774.0, 3418.0, 3172.0, 2900.0, 10.08, -0.47, 0.41, 0.0, -0.06, -0.0
3712.0, 3771.0, 3422.0, 3171.0, 2897.0, 10.07, -0.51, 0.28, 0.01, -0.07, -0.01
3712.0, 3780.0, 3423.0, 3167.0, 2896.0, 9.99, -0.6, 0.12, 0.03, -0.04, -0.02
3708.0, 3776.0, 3421.0, 3170.0, 2902.0, 10.05, -0.5, 0.11, 0.01, -0.0, -0.03
3718.0, 3776.0, 3419.0, 3171.0, 2896.0, 10.07, -0.5, 0.37, 0.02, -0.0, -0.02
3713.0, 3774.0, 3419.0, 3167.0, 2899.0, 10.08, -0.39, 0.35, 0.03, -0.01, -0.03
3711.0, 3776.0, 3421.0, 3168.0, 2896.0, 10.16, -0.54, 0.28, 0.01, -0.01, 0.0
3703.0, 3780.0, 3421.0, 3183.0, 2898.0, 10.09, -0.45, 0.35, 0.01, -0.04, -0.01
3712.0, 3803.0, 3419.0, 3169.0, 2899.0, 10.11, -0.43, 0.29, 0.02, -0.03, 0.01
3713.0, 3830.0, 3423.0, 3169.0, 2898.0, 10.07, -0.46, 0.26, 0.04, -0.02, 0.0
3759.0, 3845.0, 3429.0, 3163.0, 2880.0, 10.04, -0.48, 0.46, 0.01, -0.07, -0.0
3726.0, 3824.0, 3419.0, 3169.0, 2896.0, 9.95, -0.6, 0.45, -0.0, -0.06, -0.0
3717.0, 3850.0, 3423.0, 3170.0, 2898.0, 10.06, -0.38, 0.17, 0.02, -0.01, -0.02
3726.0, 3870.0, 3431.0, 3183.0, 2913.0, 10.09, -0.45, 0.35, -0.01, -0.04, -0.01
3712.0, 3869.0, 3422.0, 3173.0, 2898.0, 10.04, -0.41, 0.49, -0.01, -0.02, 0.0
3700.0, 3856.0, 3459.0, 3166.0, 2901.0, 10.27, -0.55, 0.36, 0.04, -0.03, -0.01
3719.0, 3770.0, 3419.0, 3168.0, 2892.0, 10.09, -0.54, 0.36, -0.03, -0.1, 0.01
3719.0, 3783.0, 3429.0, 3179.0, 2907.0, 10.09, -0.44, 0.24, 0.0, -0.04, 0.01
3717.0, 3796.0, 3429.0, 3178.0, 2910.0, 10.14, -0.58, 0.22, 0.02, -0.04, 0.0
