3743.0, 3742.0, 3376.0, 3033.0, 2881.0, 10.06, 0.14, -1.09, -0.09, -0.03, -0.06
3760.0, 3739.0, 3376.0, 3055.0, 2881.0, 10.06, 0.17, -1.11, 0.03, -0.03, -0.02
3757.0, 3732.0, 3351.0, 3035.0, 2883.0, 10.06, -0.19, -1.16, 0.05, -0.1, 0.02
3757.0, 3739.0, 3373.0, 3040.0, 2881.0, 9.9, -0.23, -1.32, 0.04, -0.14, 0.04
3757.0, 3732.0, 3375.0, 3037.0, 2881.0, 10.0, -0.49, -1.52, -0.0, -0.05, 0.04
3758.0, 3730.0, 3376.0, 3039.0, 2884.0, 10.06, -0.41, -1.56, 0.0, -0.11, 0.01
3754.0, 3733.0, 3376.0, 3041.0, 2881.0, 9.87, -0.28, -1.6, 0.03, -0.01, -0.06
3746.0, 3728.0, 3379.0, 3039.0, 2881.0, 10.09, -0.21, -1.6, 0.02, 0.01, -0.05
3753.0, 3728.0, 3381.0, 3039.0, 2885.0, 10.01, 0.0, -1.53, 0.03, 0.0, -0.03
3751.0, 3728.0, 3403.0, 3036.0, 2883.0, 10.14, 0.01, -1.33, 0.1, 0.05, -0.01
3751.0, 3729.0, 3373.0, 3038.0, 2891.0, 10.11, -0.24, -1.37, 0.06, -0.02, 0.01
3753.0, 3727.0, 3373.0, 3039.0, 2880.0, 9.95, -0.1, -1.34, 0.07, 0.02, 0.03
3698.0, 3729.0, 3370.0, 3039.0, 2877.0, 10.07, -0.29, -1.27, 0.05, -0.01, 0.04
3751.0, 3727.0, 3374.0, 3040.0, 2880.0, 9.87, -0.22, -1.27, 0.05, -0.0, 0.03
3770.0, 3711.0, 3386.0, 3049.0, 2895.0, 10.0, -0.45, -1.26, 0.0, 0.0, 0.05
3743.0, 3728.0, 3375.0, 3040.0, 2882.0, 10.13, -0.39, -1.21, -0.03, -0.02, 0.04
3752.0, 3723.0, 3376.0, 3038.0, 2876.0, 10.1, -0.4, -1.27, -0.04, -0.02, 0.02
3742.0, 3722.0, 3374.0, 3047.0, 2881.0, 10.02, -0.31, -1.21, 0.02, -0.01, 0.01
3710.0, 3718.0, 3371.0, 3024.0, 2881.0, 9.97, -0.28, -1.15, 0.0, -0.06, -0.01
3749.0, 3726.0, 3373.0, 3044.0, 2880.0, 9.99, -0.37, -1.27, 0.04, -0.03, -0.02
3745.0, 3714.0, 3376.0, 3035.0, 2883.0, 9.98, -0.45, -1.13, 0.03, -0.04, 0.01
3749.0, 3722.0, 3374.0, 3041.0, 2881.0, 9.87, -0.45, -1.24, 0.02, 0.01, -0.01
3746.0, 3722.0, 3375.0, 3036.0, 2883.0, 10.26, -0.32, -1.3, 0.02, 0.01, -0.03
3752.0, 3721.0, 3375.0, 3037.0, 2884.0, 10.04, -0.23, -1.21, 0.02, -0.03, -0.02
3746.0, 3715.0, 3373.0, 3037.0, 2880.0, 10.09, -0.27, -1.21, 0.02, 0.0, 0.04
3747.0, 3718.0, 3376.0, 3050.0, 2881.0, 10.1, -0.33, -1.18, 0.02, -0.05, 0.05
3739.0, 3696.0, 3369.0, 3037.0, 2880.0, 9.93, -0.43, -1.1, 0.02, -0.08, 0.05
3744.0, 3712.0, 3379.0, 3037.0, 2882.0, 10.07, -0.68, -1.16, -0.02, -0.09, 0.04
3746.0, 3712.0, 3374.0, 3041.0, 2883.0, 10.13, -0.44, -1.35, 0.05, -0.08, 0.0
