3649.0, 3721.0, 3371.0, 3069.0, 2909.0, 9.98, -0.31, -1.94, 0.04, -0.06, -0.11
3659.0, 3719.0, 3371.0, 3070.0, 2907.0, 9.92, -0.41, -1.95, 0.04, -0.08, -0.11
3681.0, 3724.0, 3368.0, 3068.0, 2915.0, 9.92, -0.09, -1.99, -0.02, -0.05, -0.11
3681.0, 3735.0, 3374.0, 3079.0, 2897.0, 9.96, -0.05, -1.82, 0.01, 0.03, -0.06
3659.0, 3715.0, 3361.0, 3067.0, 2907.0, 10.15, -0.1, -1.6, 0.03, -0.02, -0.01
3664.0, 3713.0, 3370.0, 3065.0, 2909.0, 9.83, -0.22, -1.52, -0.01, -0.09, 0.02
3664.0, 3710.0, 3371.0, 3067.0, 2907.0, 9.95, -0.25, -1.73, 0.02, -0.08, -0.01
3661.0, 3707.0, 3370.0, 3068.0, 2907.0, 9.98, -0.3, -1.78, -0.02, -0.1, 0.0
3661.0, 3706.0, 3369.0, 3068.0, 2908.0, 9.89, -0.23, -1.88, 0.01, -0.05, -0.0
3659.0, 3701.0, 3369.0, 3067.0, 2907.0, 9.76, -0.22, -1.77, 0.02, -0.02, 0.01
3662.0, 3699.0, 3371.0, 3069.0, 2909.0, 9.98, -0.32, -1.86, 0.02, -0.03, -0.02
3665.0, 3702.0, 3367.0, 3067.0, 2906.0, 9.96, -0.35, -1.75, -0.04, -0.09, -0.04
3664.0, 3701.0, 3368.0, 3067.0, 2907.0, 9.83, -0.29, -1.9, -0.01, -0.04, -0.01
3662.0, 3698.0, 3366.0, 3067.0, 2905.0, 9.87, -0.11, -1.95, 0.02, -0.03, -0.03
3661.0, 3699.0, 3367.0, 3065.0, 2906.0, 9.94, -0.2, -1.87, -0.01, -0.05, -0.03
3657.0, 3698.0, 3369.0, 3063.0, 2903.0, 9.93, -0.36, -1.69, -0.01, -0.03, -0.02
3663.0, 3696.0, 3367.0, 3066.0, 2906.0, 9.95, -0.12, -1.79, 0.0, -0.04, -0.0
3658.0, 3697.0, 3366.0, 3067.0, 2906.0, 9.94, -0.28, -1.79, -0.02, -0.09, -0.0
3660.0, 3698.0, 3366.0, 3067.0, 2908.0, 9.81, -0.17, -1.87, 0.01, -0.0, -0.01
3674.0, 3712.0, 3367.0, 3066.0, 2905.0, 10.12, -0.34, -1.81, -0.01, -0.03, 0.0
3661.0, 3696.0, 3365.0, 3067.0, 2911.0, 9.85, -0.15, -1.7, 0.03, -0.08, -0.02
3658.0, 3696.0, 3367.0, 3069.0, 2907.0, 9.89, -0.21, -1.87, 0.02, -0.02, -0.01
3662.0, 3696.0, 3370.0, 3067.0, 2906.0, 10.02, -0.26, -1.87, 0.02, -0.01, 0.0
3663.0, 3696.0, 3372.0, 3068.0, 2907.0, 9.95, -0.26, -1.82, 0.02, -0.06, -0.01
3662.0, 3696.0, 3369.0, 3066.0, 2910.0, 9.86, -0.26, -1.86, -0.01, -0.05, -0.02
3661.0, 3698.0, 3370.0, 3065.0, 2909.0, 9.92, -0.11, -1.82, 0.03, -0.04, -0.02
3659.0, 3696.0, 3366.0, 3063.0, 2908.0, 10.05, -0.15, -1.89, 0.01, -0.02, -0.02
3659.0, 3694.0, 3369.0, 3067.0, 2913.0, 9.95, -0.19, -1.64, -0.01, -0.03, -0.01
3654.0, 3712.0, 3385.0, 3063.0, 2906.0, 9.9, -0.09, -1.81, -0.01, -0.01, -0.01
3658.0, 3698.0, 3369.0, 3066.0, 2906.0, 9.87, -0.05, -1.83, 0.03, -0.02, -0.01
3674.0, 3703.0, 3379.0, 3088.0, 2923.0, 10.0, -0.28, -1.63, -0.03, -0.02, 0.01
3663.0, 3694.0, 3367.0, 3063.0, 2908.0, 10.21, -0.26, -1.57, -0.02, -0.03, 0.02
3663.0, 3696.0, 3370.0, 3071.0, 2908.0, 9.96, -0.21, -1.67, -0.02, -0.09, -0.01
3664.0, 3691.0, 3369.0, 3069.0, 2906.0, 9.8, -0.17, -1.86, -0.03, -0.05, 0.05
3664.0, 3695.0, 3370.0, 3064.0, 2910.0, 9.7, -0.46, -2.01, -0.07, -0.11, 0.03
3661.0, 3695.0, 3367.0, 3081.0, 2909.0, 9.82, -0.26, -2.09, -0.03, -0.02, -0.03
3662.0, 3692.0, 3367.0, 3067.0, 2906.0, 9.96, -0.21, -1.96, -0.03, 0.07, -0.11
3662.0, 3696.0, 3371.0, 3063.0, 2909.0, 10.03, -0.26, -1.46, -0.11, 0.09, -0.08
3663.0, 3691.0, 3367.0, 3070.0, 2910.0, 10.17, -0.12, -1.15, -0.11, 0.06, -0.02
3663.0, 3693.0, 3367.0, 3066.0, 2909.0, 10.14, 0.18, -1.2, -0.05, -0.05, -0.04
3667.0, 3695.0, 3369.0, 3067.0, 2908.0, 9.99, 0.3, -1.64, 0.04, -0.15, -0.03
3662.0, 3685.0, 3369.0, 3061.0, 2935.0, 9.88, 0.09, -1.96, 0.04, -0.16, 0.04
3658.0, 3690.0, 3370.0, 3084.0, 2905.0, 9.82, -0.31, -2.11, 0.05, -0.12, 0.02
3662.0, 3687.0, 3369.0, 3067.0, 2909.0, 9.86, -0.4, -2.26, 0.02, -0.05, -0.07
3662.0, 3687.0, 3367.0, 3069.0, 2908.0, 9.88, -0.11, -2.01, -0.01, 0.02, -0.1
3664.0, 3696.0, 3365.0, 3058.0, 2910.0, 9.97, -0.0, -1.66, -0.03, 0.04, -0.08
3664.0, 3682.0, 3367.0, 3067.0, 2909.0, 10.08, 0.15, -1.47, -0.03, 0.05, -0.03
3664.0, 3684.0, 3367.0, 3067.0, 2908.0, 10.17, 0.11, -1.48, -0.03, 0.01, -0.02
3663.0, 3694.0, 3371.0, 3067.0, 2907.0, 10.02, 0.23, -1.65, -0.04, -0.03, -0.0
3666.0, 3685.0, 3370.0, 3068.0, 2910.0, 9.98, 0.24, -1.67, 0.0, 0.02, 0.04
