3762.0, 3805.0, 3456.0, 3184.0, 2928.0, 10.23, 0.02, -0.44, 0.03, -0.03, -0.02
3757.0, 3795.0, 3442.0, 3166.0, 2912.0, 10.15, 0.0, -0.51, -0.01, -0.07, -0.01
3754.0, 3792.0, 3440.0, 3169.0, 2913.0, 10.03, -0.03, -0.55, 0.01, -0.04, 0.0
3750.0, 3792.0, 3443.0, 3165.0, 2912.0, 10.06, -0.06, -0.6, 0.01, -0.01, -0.0
3749.0, 3792.0, 3440.0, 3168.0, 2910.0, 10.06, -0.03, -0.53, 0.03, 0.01, 0.01
3759.0, 3787.0, 3440.0, 3167.0, 2913.0, 10.18, -0.01, -0.47, 0.04, -0.01, 0.0
3751.0, 3787.0, 3440.0, 3168.0, 2913.0, 10.18, -0.02, -0.5, 0.03, -0.03, -0.02
3747.0, 3786.0, 3440.0, 3168.0, 2911.0, 10.13, -0.14, -0.62, 0.01, -0.03, 0.0
3754.0, 3792.0, 3440.0, 3170.0, 2913.0, 10.01, -0.07, -0.44, -0.0, -0.02, 0.02
3760.0, 3779.0, 3441.0, 3167.0, 2909.0, 9.91, 0.03, -0.57, 0.02, -0.02, 0.0
3786.0, 3783.0, 3442.0, 3169.0, 2927.0, 10.13, -0.22, -0.44, -0.0, -0.02, -0.01
3745.0, 3783.0, 3440.0, 3169.0, 2911.0, 10.14, 0.0, -0.48, -0.01, -0.03, -0.02
3684.0, 3779.0, 3476.0, 3174.0, 2911.0, 10.07, -0.0, -0.38, 0.02, -0.0, -0.03
3734.0, 3810.0, 3426.0, 3153.0, 2911.0, 10.12, 0.05, -0.43, 0.04, -0.02, -0.03
3747.0, 3730.0, 3441.0, 3170.0, 2912.0, 9.95, 0.01, -0.47, 0.05, -0.03, -0.03
3749.0, 3783.0, 3440.0, 3169.0, 2913.0, 10.06, -0.01, -0.4, 0.06, 0.0, -0.02
3746.0, 3781.0, 3440.0, 3170.0, 2913.0, 10.18, -0.08, -0.39, 0.05, -0.01, -0.04
3746.0, 3783.0, 3440.0, 3173.0, 2909.0, 10.17, 0.05, -0.31, 0.03, -0.02, -0.03
3747.0, 3778.0, 3441.0, 3170.0, 2899.0, 10.15, -0.06, -0.35, 0.04, -0.01, -0.03
3747.0, 3785.0, 3441.0, 3184.0, 2912.0, 10.19, 0.03, -0.41, 0.01, -0.06, -0.02
3749.0, 3783.0, 3440.0, 3170.0, 2914.0, 10.07, 0.15, -0.47, 0.02, -0.03, -0.02
3742.0, 3755.0, 3440.0, 3169.0, 2913.0, 10.07, -0.02, -0.32, 0.02, -0.02, -0.01
3749.0, 3779.0, 3440.0, 3169.0, 2912.0, 10.07, 0.14, -0.45, 0.05, -0.04, -0.01
3767.0, 3733.0, 3438.0, 3181.0, 2925.0, 9.98, 0.06, -0.44, 0.01, -0.03, -0.02
3749.0, 3777.0, 3440.0, 3168.0, 2911.0, 10.18, 0.09, -0.28, 0.02, -0.01, -0.02
3747.0, 3778.0, 3440.0, 3169.0, 2907.0, 10.18, 0.1, -0.34, 0.01, -0.05, -0.01
3750.0, 3775.0, 3440.0, 3171.0, 2914.0, 10.09, 0.17, -0.37, 0.01, -0.03, -0.01
3754.0, 3776.0, 3440.0, 3169.0, 2914.0, 10.08, 0.01, -0.42, 0.02, -0.04, -0.01
3752.0, 3783.0, 3441.0, 3169.0, 2912.0, 10.12, 0.11, -0.44, 0.02, -0.03, -0.02
3747.0, 3776.0, 3440.0, 3182.0, 2908.0, 10.03, 0.16, -0.42, 0.05, -0.02, 0.0
3744.0, 3776.0, 3440.0, 3169.0, 2912.0, 10.14, 0.18, -0.45, 0.01, -0.04, -0.0
3747.0, 3776.0, 3439.0, 3169.0, 2914.0, 10.07, 0.15, -0.36, -0.02, -0.07, -0.01
3754.0, 3782.0, 3439.0, 3164.0, 2915.0, 10.15, 0.14, -0.39, -0.03, -0.05, 0.0
3746.0, 3776.0, 3440.0, 3170.0, 2896.0, 10.06, 0.13, -0.4, -0.0, -0.06, -0.0
