3729.0, 3850.0, 3438.0, 3168.0, 2909.0, 10.07, 0.06, -0.72, -0.01, 0.04, -0.03
3729.0, 3851.0, 3435.0, 3169.0, 2911.0, 10.3, 0.15, -0.66, 0.02, -0.04, -0.02
3763.0, 3901.0, 3440.0, 3173.0, 2919.0, 10.09, 0.0, -0.39, 0.0, -0.06, -0.01
3730.0, 3904.0, 3435.0, 3170.0, 2911.0, 10.17, 0.07, -0.51, 0.1, -0.01, -0.01
3729.0, 3875.0, 3431.0, 3166.0, 2909.0, 10.15, -0.17, -0.43, 0.0, -0.1, -0.01
3733.0, 3863.0, 3435.0, 3167.0, 2910.0, 9.98, -0.04, -0.47, 0.01, -0.03, 0.01
3744.0, 3871.0, 3435.0, 3167.0, 2909.0, 10.14, 0.0, -0.59, 0.0, -0.05, -0.03
3728.0, 3879.0, 3392.0, 3167.0, 2910.0, 10.11, 0.02, -0.54, 0.01, -0.09, -0.04
3728.0, 3888.0, 3437.0, 3167.0, 2911.0, 10.07, 0.03, -0.66, 0.01, -0.02, -0.0
3786.0, 3883.0, 3434.0, 3164.0, 2911.0, 10.23, 0.05, -0.66, 0.02, -0.04, 0.01
3728.0, 3875.0, 3438.0, 3166.0, 2911.0, 10.03, 0.0, -0.47, -0.01, -0.04, 0.03
3731.0, 3888.0, 3434.0, 3165.0, 2911.0, 10.14, -0.07, -0.55, 0.06, 0.01, 0.01
3731.0, 3856.0, 3437.0, 3171.0, 2910.0, 10.11, -0.11, -0.45, 0.02, -0.07, 0.0
3739.0, 3844.0, 3435.0, 3163.0, 2914.0, 9.92, -0.11, -0.59, 0.03, -0.01, 0.02
3732.0, 3825.0, 3436.0, 3162.0, 2905.0, 10.17, -0.15, -0.54, 0.02, -0.03, -0.02
3733.0, 3821.0, 3437.0, 3166.0, 2895.0, 9.93, -0.11, -0.67, 0.0, -0.04, -0.03
3728.0, 3807.0, 3434.0, 3196.0, 2906.0, 10.06, -0.2, -0.98, 0.03, 0.02, -0.09
3706.0, 3824.0, 3444.0, 3146.0, 2897.0, 10.22, 0.27, -0.71, 0.0, 0.1, -0.09
3738.0, 3824.0, 3434.0, 3163.0, 2907.0, 10.02, 0.12, -0.05, -0.01, 0.1, -0.06
3733.0, 3824.0, 3433.0, 3163.0, 2911.0, 10.34, -0.04, 0.17, -0.03, 0.04, 0.02
3730.0, 3849.0, 3434.0, 3162.0, 2912.0, 10.24, -0.1, 0.1, -0.03, -0.08, -0.01
3731.0, 3877.0, 3431.0, 3158.0, 2910.0, 10.03, 0.06, -0.3, 0.03, -0.07, -0.02
3728.0, 3793.0, 3431.0, 3158.0, 2907.0, 10.07, 0.09, -0.49, 0.0, -0.05, 0.0
3730.0, 3835.0, 3434.0, 3158.0, 2910.0, 9.99, 0.08, -0.38, 0.06, -0.0, 0.01
3708.0, 3825.0, 3442.0, 3155.0, 2910.0, 10.05, 0.0, -0.24, 0.04, 0.02, -0.01
3728.0, 3844.0, 3431.0, 3158.0, 2911.0, 9.96, 0.09, -0.32, 0.05, -0.02, 0.0
3728.0, 3843.0, 3435.0, 3162.0, 2911.0, 10.11, 0.02, -0.33, 0.01, -0.02, -0.01
3730.0, 3797.0, 3427.0, 3161.0, 2902.0, 10.29, -0.02, -0.18, -0.02, 0.01, -0.0
3733.0, 3814.0, 3431.0, 3162.0, 2912.0, 10.16, 0.06, -0.06, -0.03, -0.05, -0.01
3730.0, 3819.0, 3430.0, 3162.0, 2907.0, 10.1, 0.09, -0.03, -0.0, -0.06, 0.02
3728.0, 3814.0, 3438.0, 3163.0, 2910.0, 10.11, 0.06, -0.3, -0.03, -0.11, 0.03
3728.0, 3809.0, 3431.0, 3161.0, 2912.0, 9.86, -0.08, -0.51, -0.01, -0.1, 0.02
3728.0, 3809.0, 3426.0, 3161.0, 2908.0, 10.01, -0.1, -0.6, 0.02, -0.06, -0.0
3727.0, 3810.0, 3429.0, 3161.0, 2909.0, 10.03, 0.05, -0.62, 0.01, -0.05, -0.0
3726.0, 3807.0, 3429.0, 3158.0, 2910.0, 10.08, 0.03, -0.55, 0.04, -0.02, -0.02
3727.0, 3813.0, 3429.0, 3159.0, 2911.0, 10.15, 0.01, -0.38, 0.05, -0.03, -0.02
3726.0, 3810.0, 3392.0, 3161.0, 2909.0, 10.16, -0.04, -0.28, 0.03, -0.05, -0.03
