3801.0, 3778.0, 3382.0, 3039.0, 2864.0, 10.06, 0.03, -0.25, 0.01, 0.05, 0.15
3799.0, 3774.0, 3381.0, 3041.0, 2864.0, 10.74, 0.02, -0.31, 0.08, 0.05, -0.09
3809.0, 3773.0, 3380.0, 3039.0, 2863.0, 10.04, 0.17, 0.7, -0.06, -0.06, -0.09
3797.0, 3774.0, 3385.0, 3039.0, 2864.0, 9.94, 0.27, 0.25, -0.01, -0.09, 0.01
3798.0, 3776.0, 3398.0, 3046.0, 2864.0, 10.1, 0.09, -0.5, -0.04, -0.09, 0.04
3799.0, 3771.0, 3395.0, 3045.0, 2865.0, 10.04, 0.19, -0.4, -0.06, -0.06, -0.04
3795.0, 3776.0, 3402.0, 3046.0, 2864.0, 10.15, 0.36, -0.21, -0.0, -0.04, -0.15
3798.0, 3770.0, 3469.0, 3086.0, 2864.0, 9.96, 0.24, 0.05, -0.02, -0.14, -0.05
3795.0, 3763.0, 3459.0, 3071.0, 2864.0, 10.07, -0.01, -0.61, 0.02, -0.16, -0.02
3811.0, 3769.0, 3438.0, 3061.0, 2863.0, 9.96, 0.42, -0.45, 0.01, -0.16, -0.2
3794.0, 3767.0, 3453.0, 3069.0, 2864.0, 10.24, 0.96, -0.11, -0.06, -0.04, -0.17
3795.0, 3765.0, 3458.0, 3071.0, 2864.0, 9.7, 0.88, -0.0, 0.06, -0.09, 0.2
3795.0, 3780.0, 3472.0, 3083.0, 2877.0, 10.41, 0.48, -1.4, 0.2, -0.08, 0.09
3793.0, 3760.0, 3523.0, 3107.0, 2862.0, 10.44, 0.78, -0.73, 0.18, 0.07, -0.01
3792.0, 3767.0, 3523.0, 3105.0, 2864.0, 9.94, -0.01, 0.33, 0.0, -0.01, 0.09
3789.0, 3763.0, 3407.0, 3046.0, 2864.0, 9.81, 0.09, -0.1, 0.06, -0.01, 0.11
3792.0, 3762.0, 3423.0, 3055.0, 2864.0, 10.06, -0.27, -0.43, -0.05, -0.04, 0.08
3787.0, 3761.0, 3472.0, 3085.0, 2864.0, 9.84, -0.08, -0.02, -0.01, 0.01, -0.06
3787.0, 3761.0, 3450.0, 3071.0, 2864.0, 10.21, 0.18, -0.23, -0.01, -0.08, -0.13
3793.0, 3762.0, 3440.0, 3064.0, 2867.0, 10.52, 0.23, 0.09, -0.1, -0.14, -0.13
3770.0, 3760.0, 3429.0, 3056.0, 2822.0, 10.1, 0.57, 0.09, 0.03, -0.13, -0.01
3787.0, 3763.0, 3438.0, 3061.0, 2864.0, 9.9, 0.57, -0.14, 0.09, -0.18, 0.04
3791.0, 3761.0, 3449.0, 3070.0, 2864.0, 9.73, -0.11, -0.7, 0.0, -0.29, 0.17
3791.0, 3765.0, 3492.0, 3091.0, 2865.0, 10.19, 0.31, -1.34, 0.12, -0.15, -0.04
3792.0, 3768.0, 3480.0, 3088.0, 2868.0, 10.12, 0.34, -0.86, 0.01, -0.1, -0.14
3790.0, 3760.0, 3501.0, 3098.0, 2865.0, 10.09, 0.53, -0.69, 0.13, -0.02, -0.11
3791.0, 3760.0, 3503.0, 3091.0, 2866.0, 10.05, 0.55, -0.39, 0.07, 0.04, 0.01
3790.0, 3763.0, 3502.0, 3097.0, 2864.0, 10.22, -0.01, -0.42, -0.0, 0.04, 0.12
3801.0, 3766.0, 3475.0, 3093.0, 2867.0, 10.19, -0.16, -0.19, 0.01, -0.13, 0.03
3792.0, 3759.0, 3440.0, 3061.0, 2864.0, 9.95, 0.09, -0.67, 0.02, -0.28, -0.12
3782.0, 3759.0, 3468.0, 3056.0, 2864.0, 10.06, 0.57, -1.14, 0.08, -0.18, -0.18
3781.0, 3759.0, 3440.0, 3067.0, 2869.0, 9.9, 0.67, -1.2, 0.04, -0.11, -0.02
3781.0, 3756.0, 3419.0, 3055.0, 2865.0, 9.95, 0.51, -0.77, 0.05, -0.03, 0.04
3802.0, 3766.0, 3491.0, 3095.0, 2879.0, 10.09, 0.37, -0.79, 0.15, -0.04, -0.03
3785.0, 3759.0, 3450.0, 3070.0, 2864.0, 10.0, 0.29, -0.78, 0.16, -0.15, -0.1
3764.0, 3756.0, 3421.0, 3071.0, 2865.0, 9.85, 0.48, -0.93, 0.17, -0.14, -0.12
3783.0, 3745.0, 3393.0, 3051.0, 2866.0, 9.56, 0.47, -1.11, 0.25, -0.23, -0.15
3781.0, 3753.0, 3490.0, 3101.0, 2864.0, 9.5, 0.48, -1.37, 0.29, -0.2, -0.23
3786.0, 3755.0, 3440.0, 3086.0, 2866.0, 9.99, 1.11, -1.57, 0.21, -0.05, -0.11
3782.0, 3758.0, 3420.0, 3070.0, 2887.0, 10.35, 0.81, -1.65, 0.19, 0.08, -0.05
3784.0, 3759.0, 3411.0, 3071.0, 2864.0, 10.48, 0.38, -1.31, 0.02, 0.08, 0.03
3777.0, 3750.0, 3408.0, 3071.0, 2864.0, 9.98, 0.47, -0.72, -0.04, 0.03, -0.0
3783.0, 3749.0, 3406.0, 3068.0, 2865.0, 10.36, 0.63, -0.52, -0.08, 0.09, -0.08
3779.0, 3751.0, 3406.0, 3070.0, 2861.0, 10.57, 0.96, -0.6, -0.06, 0.06, 0.0
3788.0, 3749.0, 3403.0, 3070.0, 2866.0, 10.2, 0.73, -0.63, -0.14, -0.04, 0.09
3782.0, 3753.0, 3407.0, 3070.0, 2866.0, 9.96, 0.72, -0.82, -0.02, -0.06, 0.05
3780.0, 3750.0, 3407.0, 3062.0, 2865.0, 9.79, 0.74, -0.8, 0.01, -0.16, -0.04
3784.0, 3751.0, 3407.0, 3067.0, 2864.0, 9.73, 0.78, -1.08, 0.02, -0.18, -0.1
3778.0, 3747.0, 3407.0, 3067.0, 2865.0, 9.75, 0.87, -1.27, 0.12, -0.14, -0.06
3781.0, 3750.0, 3408.0, 3071.0, 2867.0, 9.69, 0.75, -1.27, 0.07, -0.03, -0.03
3780.0, 3753.0, 3409.0, 3071.0, 2865.0, 9.87, 0.66, -1.11, 0.09, -0.02, -0.05
