3782.0, 3851.0, 3407.0, 3150.0, 2899.0, 10.26, -0.31, 0.46, 0.1, -0.13, -0.08
3781.0, 3897.0, 3408.0, 3147.0, 2898.0, 10.1, -0.24, 0.65, 0.1, -0.06, -0.01
3790.0, 3824.0, 3408.0, 3147.0, 2898.0, 10.38, -0.23, 0.63, 0.08, -0.12, 0.01
3782.0, 3829.0, 3408.0, 3149.0, 2897.0, 10.03, -0.33, 0.58, 0.04, -0.15, -0.01
3781.0, 3820.0, 3408.0, 3145.0, 2899.0, 9.9, -0.3, 0.37, 0.05, -0.07, -0.03
3755.0, 3824.0, 3408.0, 3145.0, 2898.0, 10.02, -0.14, 0.39, 0.0, -0.11, 0.02
3779.0, 3825.0, 3403.0, 3140.0, 2896.0, 10.01, -0.26, 0.43, -0.04, -0.13, -0.0
3885.0, 3813.0, 3408.0, 3143.0, 2898.0, 10.08, -0.19, 0.09, -0.03, -0.05, 0.01
3782.0, 3822.0, 3394.0, 3145.0, 2897.0, 10.2, -0.35, 0.33, 0.01, -0.11, -0.01
3783.0, 3824.0, 3395.0, 3145.0, 2905.0, 9.85, -0.05, 0.3, 0.0, -0.1, -0.05
3783.0, 3819.0, 3407.0, 3144.0, 2902.0, 10.06, -0.24, 0.03, 0.06, -0.05, -0.02
3775.0, 3870.0, 3408.0, 3144.0, 2900.0, 10.08, -0.19, -0.04, -0.0, -0.14, -0.03
3787.0, 3821.0, 3405.0, 3097.0, 2896.0, 10.13, -0.24, 0.08, -0.01, -0.08, -0.03
3781.0, 3824.0, 3408.0, 3141.0, 2899.0, 10.13, -0.18, -0.0, -0.0, -0.05, 0.02
3778.0, 3854.0, 3407.0, 3141.0, 2897.0, 10.09, -0.17, 0.15, 0.04, -0.05, 0.01
3760.0, 3799.0, 3408.0, 3142.0, 2902.0, 9.99, -0.26, 0.05, 0.01, -0.06, -0.0
3776.0, 3803.0, 3408.0, 3136.0, 2898.0, 10.07, -0.26, -0.04, 0.04, -0.0, 0.01
3780.0, 3809.0, 3407.0, 3139.0, 2935.0, 10.09, -0.26, 0.1, -0.0, -0.05, 0.01
3774.0, 3842.0, 3406.0, 3140.0, 2899.0, 9.99, -0.16, 0.09, 0.03, 0.02, -0.01
3774.0, 3839.0, 3408.0, 3141.0, 2898.0, 10.18, -0.34, 0.19, -0.01, -0.03, -0.01
3772.0, 3856.0, 3408.0, 3142.0, 2899.0, 10.11, -0.23, 0.09, 0.02, -0.01, 0.0
3776.0, 3863.0, 3406.0, 3139.0, 2898.0, 10.17, -0.32, 0.24, 0.05, 0.01, 0.0
3755.0, 3931.0, 3407.0, 3145.0, 2896.0, 10.07, -0.17, 0.22, 0.02, -0.03, 0.0
3773.0, 4021.0, 3406.0, 3139.0, 2896.0, 10.18, -0.29, 0.21, 0.01, -0.03, 0.0
3777.0, 3808.0, 3406.0, 3141.0, 2899.0, 10.08, -0.31, 0.08, -0.02, -0.04, 0.04
3770.0, 3806.0, 3408.0, 3139.0, 2898.0, 10.02, -0.36, 0.11, -0.01, -0.05, 0.05
3761.0, 3842.0, 3357.0, 3138.0, 2911.0, 10.07, -0.43, 0.11, 0.04, -0.05, -0.01
3774.0, 3850.0, 3406.0, 3138.0, 2898.0, 9.87, -0.26, 0.06, 0.02, -0.05, -0.02
3771.0, 3814.0, 3408.0, 3143.0, 2898.0, 10.11, -0.3, 0.1, 0.08, -0.01, -0.02
3775.0, 3819.0, 3408.0, 3146.0, 2900.0, 10.12, -0.35, 0.2, 0.02, -0.03, -0.03
3757.0, 3848.0, 3407.0, 3136.0, 2901.0, 10.22, -0.3, 0.2, 0.04, -0.0, -0.05
3769.0, 3812.0, 3406.0, 3142.0, 2905.0, 10.03, -0.51, 0.28, 0.01, -0.05, -0.06
3760.0, 3870.0, 3407.0, 3146.0, 2898.0, 10.13, -0.17, 0.11, 0.02, 0.01, -0.02
3760.0, 3803.0, 3407.0, 3142.0, 2908.0, 10.22, -0.23, 0.29, 0.01, -0.03, -0.02
3761.0, 3813.0, 3407.0, 3142.0, 2898.0, 10.04, -0.23, 0.37, -0.02, -0.04, 0.0
3760.0, 3847.0, 3405.0, 3143.0, 2901.0, 10.05, -0.21, 0.23, 0.01, -0.02, -0.01
3763.0, 3829.0, 3406.0, 3140.0, 2900.0, 10.1, -0.19, 0.17, 0.02, -0.01, -0.01
3760.0, 3843.0, 3403.0, 3137.0, 2899.0, 10.09, -0.3, 0.23, 0.0, -0.06, -0.01
3760.0, 3841.0, 3403.0, 3142.0, 2896.0, 9.92, -0.2, 0.13, 0.03, -0.03, -0.03
