3686.0, 3651.0, 3407.0, 3083.0, 2889.0, 9.73, 0.3, -1.73, 0.02, -0.02, -0.02
3693.0, 3650.0, 3410.0, 3087.0, 2888.0, 9.7, 0.34, -1.77, -0.03, -0.0, -0.05
3685.0, 3660.0, 3408.0, 3088.0, 2891.0, 10.13, 0.6, -1.63, 0.09, 0.01, -0.0
3682.0, 3654.0, 3441.0, 3098.0, 2891.0, 10.01, 0.31, -1.79, 0.04, -0.03, 0.01
3682.0, 3651.0, 3441.0, 3099.0, 2890.0, 9.83, 0.26, -1.76, -0.02, 0.04, 0.02
3679.0, 3648.0, 3443.0, 3101.0, 2888.0, 10.18, 0.52, -1.6, 0.08, 0.0, 0.01
3683.0, 3653.0, 3451.0, 3099.0, 2886.0, 10.21, 0.26, -1.47, 0.04, -0.07, 0.01
3685.0, 3693.0, 3452.0, 3102.0, 2890.0, 9.85, 0.3, -1.47, -0.04, -0.04, 0.01
3685.0, 3745.0, 3447.0, 3066.0, 2887.0, 10.16, 0.39, -1.61, 0.05, -0.01, 0.02
3683.0, 3649.0, 3443.0, 3098.0, 2887.0, 10.04, 0.12, -1.75, 0.06, -0.05, -0.0
3681.0, 3646.0, 3450.0, 3097.0, 2893.0, 9.87, 0.16, -1.65, -0.04, 0.01, 0.01
3683.0, 3647.0, 3450.0, 3099.0, 2894.0, 10.1, 0.34, -1.61, 0.03, 0.03, -0.01
3680.0, 3646.0, 3443.0, 3107.0, 2873.0, 10.11, 0.15, -1.24, -0.05, -0.07, 0.0
3680.0, 3642.0, 3446.0, 3124.0, 2891.0, 9.94, 0.24, -1.37, -0.03, -0.05, -0.01
3680.0, 3645.0, 3445.0, 3098.0, 2887.0, 10.07, 0.32, -1.48, 0.04, -0.05, -0.02
3680.0, 3641.0, 3446.0, 3106.0, 2889.0, 9.99, 0.31, -1.54, 0.01, -0.08, 0.01
3678.0, 3639.0, 3444.0, 3095.0, 2881.0, 9.9, 0.22, -1.66, -0.0, -0.01, -0.0
3678.0, 3606.0, 3438.0, 3091.0, 2889.0, 10.11, 0.18, -1.63, 0.02, -0.03, -0.02
3671.0, 3638.0, 3443.0, 3098.0, 2885.0, 9.95, 0.34, -1.53, -0.0, -0.03, -0.02
3677.0, 3641.0, 3444.0, 3092.0, 2889.0, 9.9, 0.3, -1.52, 0.03, -0.0, -0.02
3681.0, 3642.0, 3452.0, 3092.0, 2887.0, 10.01, 0.17, -1.47, 0.0, -0.03, -0.04
3683.0, 3646.0, 3440.0, 3095.0, 2885.0, 9.95, 0.36, -1.68, 0.03, -0.01, -0.03
3683.0, 3678.0, 3439.0, 3092.0, 2886.0, 9.95, 0.45, -1.54, 0.02, -0.01, -0.01
3673.0, 3669.0, 3439.0, 3097.0, 2887.0, 10.03, 0.34, -1.4, -0.0, -0.05, 0.0
3675.0, 3705.0, 3440.0, 3097.0, 2887.0, 9.91, 0.38, -1.58, -0.03, -0.05, 0.0
3673.0, 3722.0, 3438.0, 3093.0, 2890.0, 10.01, 0.24, -1.58, 0.02, -0.02, 0.01
3676.0, 3706.0, 3440.0, 3094.0, 2880.0, 10.07, 0.23, -1.51, -0.01, -0.05, 0.02
3676.0, 3714.0, 3439.0, 3095.0, 2886.0, 9.85, 0.28, -1.44, 0.01, -0.02, 0.01
3676.0, 3702.0, 3440.0, 3093.0, 2890.0, 10.04, 0.35, -1.52, 0.04, -0.03, -0.01
3671.0, 3701.0, 3439.0, 3093.0, 2886.0, 10.02, 0.28, -1.53, -0.02, -0.07, 0.0
3678.0, 3696.0, 3433.0, 3092.0, 2889.0, 9.95, 0.25, -1.48, -0.01, -0.0, -0.01
3679.0, 3716.0, 3430.0, 3100.0, 2887.0, 10.02, 0.17, -1.39, 0.04, -0.02, 0.0
3674.0, 3706.0, 3439.0, 3094.0, 2886.0, 9.98, 0.32, -1.4, -0.03, -0.08, -0.01
3673.0, 3703.0, 3440.0, 3097.0, 2889.0, 9.91, 0.23, -1.59, 0.0, -0.03, -0.01
3673.0, 3707.0, 3440.0, 3097.0, 2888.0, 9.98, 0.17, -1.58, -0.02, -0.03, 0.01
3672.0, 3712.0, 3447.0, 3095.0, 2887.0, 9.97, 0.18, -1.58, -0.04, -0.06, 0.0
3670.0, 3714.0, 3440.0, 3095.0, 2891.0, 9.92, 0.47, -1.58, 0.04, -0.01, -0.0
3670.0, 3725.0, 3437.0, 3095.0, 2889.0, 10.03, 0.35, -1.39, 0.05, -0.03, 0.0
3675.0, 3653.0, 3437.0, 3098.0, 2889.0, 10.01, 0.23, -1.56, 0.04, -0.04, -0.01
3673.0, 3633.0, 3439.0, 3097.0, 2891.0, 9.96, 0.21, -1.47, 0.03, -0.01, -0.0
3674.0, 3634.0, 3440.0, 3095.0, 2869.0, 10.08, 0.24, -1.43, 0.02, -0.0, 0.01
3671.0, 3632.0, 3437.0, 3098.0, 2891.0, 10.02, 0.17, -1.39, -0.01, -0.07, 0.01
3671.0, 3631.0, 3439.0, 3095.0, 2893.0, 9.88, 0.24, -1.52, 0.02, -0.02, -0.01
3670.0, 3628.0, 3439.0, 3099.0, 2892.0, 10.01, 0.22, -1.43, 0.02, -0.01, 0.01
3671.0, 3639.0, 3440.0, 3099.0, 2890.0, 10.07, 0.15, -1.32, 0.03, -0.06, -0.03
3670.0, 3638.0, 3440.0, 3099.0, 2890.0, 9.92, 0.28, -1.52, 0.01, -0.05, -0.01
3671.0, 3696.0, 3440.0, 3095.0, 2889.0, 10.05, 0.11, -1.51, 0.04, -0.04, -0.01
3670.0, 3664.0, 3440.0, 3097.0, 2896.0, 10.01, 0.27, -1.48, -0.0, -0.07, -0.0
3673.0, 3738.0, 3440.0, 3099.0, 2891.0, 9.87, 0.2, -1.44, 0.0, -0.03, -0.01
