3755.0, 3764.0, 3463.0, 3125.0, 2919.0, 9.98, 0.13, -2.04, 0.0, -0.01, -0.0
3738.0, 3735.0, 3453.0, 3124.0, 2901.0, 9.93, 0.14, -1.93, -0.02, -0.08, 0.02
3739.0, 3735.0, 3453.0, 3118.0, 2903.0, 9.75, 0.11, -2.1, 0.01, -0.04, -0.0
3742.0, 3731.0, 3457.0, 3119.0, 2909.0, 9.95, 0.07, -2.02, -0.01, -0.04, 0.02
3727.0, 3735.0, 3456.0, 3120.0, 2901.0, 9.84, 0.06, -2.1, -0.0, -0.06, 0.01
3735.0, 3735.0, 3456.0, 3118.0, 2902.0, 9.82, 0.17, -1.99, 0.02, -0.03, -0.02
3735.0, 3726.0, 3455.0, 3118.0, 2903.0, 9.92, 0.05, -2.12, 0.02, -0.03, -0.0
3734.0, 3729.0, 3458.0, 3116.0, 2901.0, 9.88, 0.11, -2.18, 0.02, -0.06, -0.01
3737.0, 3725.0, 3457.0, 3117.0, 2902.0, 9.81, 0.12, -2.12, 0.04, 0.01, -0.01
3737.0, 3722.0, 3456.0, 3120.0, 2902.0, 9.96, -0.05, -2.05, 0.02, -0.01, -0.02
3745.0, 3729.0, 3467.0, 3127.0, 2917.0, 9.98, 0.22, -2.15, 0.05, -0.02, -0.04
3731.0, 3722.0, 3456.0, 3116.0, 2901.0, 9.95, 0.13, -1.97, 0.02, -0.01, -0.02
3730.0, 3717.0, 3458.0, 3119.0, 2899.0, 9.94, 0.25, -2.0, 0.03, -0.04, -0.0
3745.0, 3717.0, 3455.0, 3117.0, 2901.0, 9.88, 0.11, -2.0, 0.01, -0.07, -0.02
3738.0, 3715.0, 3461.0, 3122.0, 2901.0, 9.86, 0.17, -2.17, 0.02, -0.04, -0.02
3735.0, 3715.0, 3452.0, 3114.0, 2899.0, 9.91, 0.11, -2.13, 0.03, -0.03, 0.0
3728.0, 3717.0, 3450.0, 3115.0, 2899.0, 9.88, 0.1, -2.07, 0.05, -0.01, -0.02
3730.0, 3717.0, 3446.0, 3115.0, 2901.0, 9.92, 0.24, -2.14, 0.07, -0.01, -0.02
3728.0, 3715.0, 3450.0, 3112.0, 2899.0, 9.84, 0.14, -2.19, 0.05, 0.0, 0.0
3733.0, 3711.0, 3451.0, 3110.0, 2900.0, 9.92, 0.12, -2.04, 0.03, -0.02, -0.01
3728.0, 3717.0, 3449.0, 3111.0, 2899.0, 9.92, 0.16, -1.97, 0.01, -0.03, -0.01
3730.0, 3717.0, 3447.0, 3114.0, 2898.0, 9.81, 0.08, -1.99, -0.01, -0.04, -0.02
3733.0, 3712.0, 3447.0, 3111.0, 2899.0, 9.91, 0.13, -1.99, -0.0, -0.04, -0.02
3728.0, 3714.0, 3438.0, 3110.0, 2899.0, 9.91, 0.17, -1.98, -0.01, -0.03, -0.02
3730.0, 3728.0, 3451.0, 3109.0, 2898.0, 9.96, 0.24, -1.92, 0.01, -0.01, 0.0
3729.0, 3730.0, 3450.0, 3109.0, 2897.0, 10.0, 0.13, -2.0, 0.03, -0.05, 0.01
3730.0, 3728.0, 3446.0, 3107.0, 2899.0, 9.81, 0.13, -2.02, 0.01, -0.02, 0.02
3728.0, 3730.0, 3451.0, 3115.0, 2902.0, 9.91, 0.13, -2.14, 0.03, -0.01, -0.01
3728.0, 3728.0, 3447.0, 3111.0, 2900.0, 9.91, 0.1, -2.0, 0.03, -0.0, -0.0
3728.0, 3731.0, 3450.0, 3111.0, 2900.0, 9.92, 0.21, -1.89, 0.04, -0.01, -0.0
3729.0, 3728.0, 3447.0, 3115.0, 2897.0, 9.87, 0.14, -1.91, 0.03, -0.04, -0.03
3727.0, 3727.0, 3446.0, 3111.0, 2900.0, 9.98, 0.1, -1.97, -0.02, 0.01, -0.01
3728.0, 3725.0, 3447.0, 3115.0, 2903.0, 9.98, 0.07, -1.73, 0.0, -0.01, 0.0
3727.0, 3713.0, 3447.0, 3113.0, 2899.0, 9.95, 0.16, -1.87, 0.03, -0.02, -0.01
3728.0, 3750.0, 3455.0, 3117.0, 2901.0, 10.05, 0.19, -2.06, 0.01, -0.04, -0.01
3726.0, 3718.0, 3447.0, 3114.0, 2898.0, 9.87, 0.2, -2.0, 0.0, -0.06, 0.0
3725.0, 3729.0, 3449.0, 3117.0, 2899.0, 9.9, 0.21, -1.88, 0.02, -0.0, 0.0
3729.0, 3735.0, 3453.0, 3119.0, 2901.0, 9.96, 0.13, -1.92, 0.04, -0.01, 0.01
3726.0, 3741.0, 3453.0, 3116.0, 2898.0, 9.93, 0.01, -1.97, 0.01, -0.03, 0.01
3725.0, 3729.0, 3462.0, 3120.0, 2899.0, 9.95, 0.1, -1.84, 0.03, 0.0, -0.01
3725.0, 3743.0, 3443.0, 3115.0, 2896.0, 10.02, 0.08, -1.72, -0.01, -0.04, -0.02
3723.0, 3739.0, 3444.0, 3115.0, 2899.0, 9.91, 0.24, -1.8, 0.03, -0.03, -0.01
3725.0, 3728.0, 3441.0, 3113.0, 2897.0, 10.01, 0.01, -1.83, 0.04, -0.03, 0.0
3725.0, 3735.0, 3446.0, 3114.0, 2897.0, 9.99, 0.07, -1.87, 0.01, -0.05, 0.0
3725.0, 3731.0, 3443.0, 3115.0, 2897.0, 9.91, 0.05, -1.75, 0.02, -0.02, -0.0
3727.0, 3741.0, 3444.0, 3114.0, 2901.0, 9.88, 0.07, -1.8, 0.02, -0.03, -0.0
