0.33, 0.09, 0.77, 0.64, 0.63, 9.85, 2.21, 1.01, -0.61, 0.09, 2.01
0.23, 0.12, 0.86, 0.69, 0.7, 9.76, 0.34, 1.79, -0.57, -0.29, 1.67
0.18, 0.13, 0.86, 0.73, 0.73, 9.51, -1.48, 1.73, -0.69, -0.09, 1.32
0.19, 0.13, 0.88, 0.7, 0.74, 9.01, -2.09, 0.51, -0.34, 0.31, 0.87
0.17, 0.12, 0.87, 0.73, 0.73, 9.89, -2.53, -0.24, -0.35, 0.41, 0.4
0.2, 0.12, 0.86, 0.72, 0.74, 8.84, -3.18, 0.48, -0.32, 0.53, 0.2
0.21, 0.12, 0.89, 0.74, 0.75, 7.89, -3.03, 0.95, -0.43, 0.33, -0.11
0.21, 0.12, 0.86, 0.73, 0.75, 7.75, -2.42, 2.0, -0.06, 1.01, -0.36
0.21, 0.12, 0.87, 0.74, 0.75, 9.18, -1.61, 3.05, -0.07, 0.92, -0.34
0.21, 0.11, 0.86, 0.73, 0.75, 9.58, -0.16, 5.45, -0.11, 0.97, -0.51
0.21, 0.11, 0.85, 0.73, 0.73, 10.52, 0.07, 5.67, -0.03, 0.09, -0.09
0.2, 0.11, 0.86, 0.72, 0.76, 9.2, -1.06, 4.94, 0.1, 0.02, 0.05
0.2, -0.19, 0.86, 0.72, 0.75, 10.09, -1.99, 3.55, 0.05, 0.08, 0.2
0.2, -0.19, 0.86, 0.72, 0.74, 8.42, -2.66, 3.55, 0.04, -0.01, 0.2
0.2, -0.19, 0.86, 0.72, 0.73, 8.82, -2.37, 4.15, -0.2, 0.26, 0.1
0.2, -0.19, 0.86, 0.72, 0.74, 8.86, -1.85, 4.62, -0.19, -0.16, 0.15
0.2, -0.2, 0.86, 0.71, 0.74, 8.36, -2.09, 4.36, -0.14, -0.09, 0.13
0.19, -0.19, 0.85, 0.72, 0.73, 8.88, -2.76, 3.94, -0.14, 0.15, 0.09
0.19, -0.19, 0.85, 0.71, 0.73, 8.8, -2.35, 4.16, -0.12, -0.21, 0.01
0.19, -0.19, 0.84, 0.71, 0.72, 8.85, -2.48, 3.75, -0.11, 0.12, 0.0
0.2, -0.18, 0.84, 0.71, 0.73, 8.89, -2.33, 4.0, -0.08, -0.07, 0.02
0.2, -0.16, 0.84, 0.72, 0.72, 8.63, -2.36, 4.16, -0.08, -0.15, 0.01
0.2, 0.06, 0.83, 0.71, 0.72, 8.78, -2.28, 3.79, -0.07, -0.06, -0.0
0.2, 0.06, 0.85, 0.71, 0.72, 8.8, -2.39, 4.0, -0.02, -0.2, -0.01
0.2, 0.08, 0.84, 0.7, 0.7, 8.53, -2.3, 3.79, -0.06, -0.0, -0.03
0.2, 0.08, 0.84, 0.7, 0.72, 9.31, -2.8, 3.26, -0.16, -0.12, -0.02
0.2, 0.08, 0.84, 0.71, 0.72, 9.06, -2.73, 3.39, -0.06, -0.2, -0.08
0.2, 0.09, 0.87, 0.71, 0.72, 9.04, -2.28, 3.34, -0.1, -0.05, -0.1
0.18, 0.09, 0.83, 0.7, 0.72, 9.16, -2.08, 3.15, 0.02, -0.12, -0.05
0.19, 0.1, 0.84, 0.7, 0.72, 9.24, -2.32, 2.98, 0.1, -0.15, -0.03
0.18, 0.09, 0.83, 0.7, 0.71, 9.24, -2.27, 3.21, 0.16, -0.14, -0.04
0.18, 0.09, 0.84, 0.7, 0.72, 9.29, -2.23, 3.45, 0.24, -0.13, -0.01
0.19, 0.1, 0.84, 0.7, 0.71, 9.22, -2.35, 3.45, 0.2, -0.23, -0.04
0.19, 0.09, 0.82, 0.68, 0.7, 9.1, -2.27, 3.44, 0.12, -0.16, -0.06
0.19, 0.09, 0.84, 0.71, 0.71, 9.34, -2.09, 3.17, 0.14, -0.21, -0.03
0.19, 0.09, 0.83, 0.7, 0.71, 9.02, -2.17, 3.24, 0.2, -0.25, -0.03
0.18, 0.08, 0.82, 0.7, 0.7, 9.35, -2.29, 3.01, 0.2, -0.33, -0.12
0.19, 0.09, 0.84, 0.7, 0.71, 9.11, -2.05, 3.39, 0.23, -0.37, -0.33
