0.17, 0.05, 0.76, 0.61, 0.57, 9.04, -0.18, 0.78, -1.08, -0.71, 1.39
0.18, 0.1, 0.84, 0.69, 0.68, 9.98, -0.48, -0.82, -0.4, -0.46, 0.93
0.19, 0.11, 0.86, 0.71, 0.66, 9.35, -0.9, -0.76, -0.11, -0.21, 0.51
0.2, 0.11, 0.86, 0.71, 0.72, 8.6, -2.38, -0.42, 0.03, 0.53, 0.22
0.21, 0.11, 0.86, 0.71, 0.73, 9.81, -2.41, -0.45, -0.37, 1.05, -0.03
0.23, 0.09, 0.85, 0.71, 0.72, 9.29, -2.47, 1.06, -0.5, 0.31, -0.08
0.25, 0.1, 0.85, 0.72, 0.72, 8.84, -2.94, 1.33, 0.29, 0.82, -0.48
0.25, 0.09, 0.85, 0.72, 0.73, 9.42, -1.53, 3.24, -0.18, 1.23, -0.39
0.24, 0.09, 0.84, 0.72, 0.72, 10.91, -0.39, 4.08, -0.29, 1.21, -0.33
0.23, 0.09, 0.84, 0.71, 0.72, 10.39, 0.38, 5.48, 0.05, 0.33, 0.0
0.22, 0.09, 0.84, 0.71, 0.72, 9.45, -1.21, 4.44, 0.04, 0.08, 0.28
0.22, 0.09, 0.84, 0.72, 0.72, 9.66, -1.92, 3.36, -0.07, 0.08, 0.28
0.22, 0.08, 0.84, 0.71, 0.72, 9.58, -2.06, 3.36, -0.08, -0.09, 0.29
0.22, 0.08, 0.83, 0.71, 0.72, 8.98, -1.97, 3.64, 0.04, -0.22, 0.29
0.21, 0.08, 0.83, 0.71, 0.72, 8.29, -2.32, 3.69, -0.08, 0.26, 0.25
0.22, 0.08, 0.83, 0.71, 0.73, 9.55, -2.2, 3.71, -0.13, 0.04, 0.2
0.22, 0.08, 0.83, 0.71, 0.71, 8.64, -2.26, 3.86, -0.02, -0.03, 0.19
0.22, 0.08, 0.85, 0.71, 0.7, 8.44, -2.27, 4.18, -0.06, 0.1, 0.1
0.22, 0.08, 0.83, 0.71, 0.71, 8.9, -2.55, 4.2, -0.05, 0.04, 0.08
0.25, 0.08, 0.83, 0.71, 0.72, 8.96, -2.58, 3.93, -0.03, -0.09, 0.03
0.22, 0.08, 0.83, 0.71, 0.71, 8.88, -2.56, 3.92, -0.05, -0.17, 0.06
0.22, 0.08, 0.83, 0.71, 0.71, 8.95, -2.74, 3.66, -0.07, -0.09, 0.09
0.22, 0.08, 0.83, 0.7, 0.71, 8.9, -2.97, 3.44, -0.0, -0.09, 0.05
0.22, 0.08, 0.83, 0.71, 0.7, 8.57, -2.75, 3.93, 0.03, -0.15, 0.04
0.21, 0.08, 0.83, 0.7, 0.7, 8.58, -2.78, 3.74, 0.05, -0.12, 0.05
0.21, 0.08, 0.83, 0.69, 0.69, 8.9, -2.95, 3.58, 0.03, -0.16, 0.06
0.21, 0.07, 0.83, 0.7, 0.7, 9.04, -3.02, 2.97, -0.06, -0.18, -0.03
0.2, 0.09, 0.83, 0.69, 0.71, 8.77, -2.77, 3.16, 0.06, -0.18, -0.05
0.21, 0.07, 0.82, 0.7, 0.7, 8.92, -2.72, 3.28, 0.08, 0.01, -0.14
0.2, 0.07, 0.82, 0.7, 0.7, 8.88, -2.77, 3.22, 0.13, -0.07, -0.11
0.21, 0.08, 0.82, 0.7, 0.7, 8.9, -2.71, 3.27, 0.09, -0.09, -0.06
0.21, 0.07, 0.82, 0.7, 0.7, 8.89, -2.7, 3.14, 0.13, -0.07, -0.08
0.21, 0.07, 0.82, 0.7, 0.7, 9.08, -2.43, 3.57, 0.08, -0.08, -0.09
0.2, 0.07, 0.82, 0.7, 0.69, 9.36, -2.09, 3.57, 0.12, -0.26, -0.06
0.19, 0.07, 0.83, 0.7, 0.7, 8.92, -2.15, 3.4, 0.15, -0.41, -0.07
0.2, 0.07, 0.83, 0.7, 0.7, 8.91, -2.56, 3.22, 0.14, -0.46, -0.23
