0.17, 0.08, 0.8, 0.65, 0.61, 8.29, -0.21, 0.73, -1.47, -0.3, 1.61
0.16, 0.13, 0.89, 0.72, 0.68, 8.66, -1.18, -0.34, -0.57, -0.5, 1.03
0.17, 0.13, 0.91, 0.75, 0.76, 8.43, -2.03, -1.83, -0.29, -0.12, 0.64
0.19, 0.14, 0.9, 0.75, 0.78, 9.15, -2.48, -1.53, -0.04, 0.37, 0.16
0.19, 0.13, 0.9, 0.75, 0.76, 8.82, -2.28, 0.06, -0.14, 0.64, -0.06
0.19, 0.12, 0.89, 0.74, 0.78, 9.46, -1.68, 2.04, -0.1, 0.98, -0.0
0.2, 0.12, 0.88, 0.72, 0.77, 10.19, -0.64, 2.87, -0.01, 0.67, 0.02
0.2, 0.11, 0.87, 0.73, 0.76, 9.65, -1.25, 3.7, 0.05, 0.87, -0.0
0.18, 0.11, 0.89, 0.72, 0.76, 9.14, -1.05, 4.79, -0.07, 0.63, -0.01
0.19, 0.11, 0.86, 0.72, 0.75, 9.56, -0.93, 4.29, -0.18, 0.45, -0.09
0.19, 0.11, 0.86, 0.73, 0.75, 9.37, -1.03, 3.65, -0.12, -0.06, 0.04
0.18, 0.11, 0.85, 0.72, 0.73, 9.31, -1.28, 3.47, 0.15, -0.07, 0.24
0.17, 0.1, 0.86, 0.73, 0.73, 8.51, -2.04, 3.23, -0.01, 0.22, 0.22
0.2, 0.1, 0.86, 0.72, 0.75, 9.26, -1.67, 3.78, 0.02, 0.28, 0.15
0.21, 0.1, 0.86, 0.71, 0.74, 9.38, -1.61, 4.2, 0.09, -0.02, 0.25
0.18, 0.09, 0.86, 0.71, 0.74, 8.27, -2.38, 4.15, 0.12, 0.16, 0.24
0.18, 0.1, 0.86, 0.72, 0.74, 8.95, -2.43, 4.26, -0.04, 0.06, 0.13
0.18, 0.1, 0.86, 0.72, 0.74, 8.95, -2.36, 4.15, -0.04, -0.06, 0.14
0.18, 0.1, 0.86, 0.71, 0.74, 8.93, -2.46, 4.08, 0.02, -0.19, 0.11
0.18, 0.1, 0.85, 0.72, 0.74, 9.11, -2.55, 3.75, -0.02, 0.02, 0.07
0.18, 0.09, 0.86, 0.71, 0.73, 8.76, -2.33, 4.04, -0.06, -0.06, 0.06
0.18, 0.09, 0.85, 0.71, 0.73, 8.84, -2.46, 3.9, -0.02, -0.06, 0.06
0.18, 0.09, 0.85, 0.71, 0.76, 8.52, -2.35, 4.07, -0.02, -0.22, -0.01
0.18, 0.1, 0.85, 0.71, 0.71, 8.95, -2.33, 3.63, 0.07, -0.08, 0.01
0.18, 0.09, 0.84, 0.71, 0.73, 8.87, -2.59, 3.73, 0.07, -0.11, -0.0
0.19, 0.09, 0.84, 0.7, 0.73, 9.04, -2.53, 3.72, -0.0, 0.04, 0.01
0.18, 0.09, 0.85, 0.74, 0.73, 9.12, -2.38, 3.96, 0.02, -0.05, 0.02
0.18, 0.1, 0.85, 0.71, 0.73, 8.71, -2.32, 3.86, 0.04, -0.11, 0.01
0.18, 0.09, 0.85, 0.7, 0.72, 9.32, -2.6, 3.72, -0.02, -0.11, -0.03
0.18, 0.09, 0.85, 0.7, 0.72, 8.64, -2.73, 3.61, -0.03, -0.18, -0.04
0.18, 0.11, 0.84, 0.71, 0.72, 8.77, -2.64, 3.4, 0.01, 0.05, -0.08
0.18, 0.09, 0.84, 0.71, 0.73, 9.12, -2.27, 3.56, -0.02, -0.09, -0.07
0.18, 0.09, 0.84, 0.71, 0.72, 8.94, -2.27, 3.67, 0.04, -0.13, -0.07
0.16, 0.09, 0.84, 0.71, 0.72, 9.21, -2.3, 3.79, 0.04, -0.1, -0.03
0.2, 0.09, 0.84, 0.68, 0.72, 8.88, -2.3, 3.63, 0.02, -0.07, -0.06
0.19, 0.09, 0.84, 0.71, 0.72, 9.07, -2.25, 3.73, 0.03, -0.16, -0.09
0.18, 0.09, 0.84, 0.71, 0.72, 9.1, -2.39, 3.59, 0.03, -0.19, -0.08
0.18, 0.09, 0.84, 0.7, 0.72, 9.42, -2.25, 3.28, -0.02, -0.19, -0.06
0.18, 0.09, 0.84, 0.7, 0.72, 9.31, -2.25, 3.53, -0.06, -0.46, -0.04
0.18, 0.09, 0.84, 0.7, 0.72, 9.25, -2.2, 3.21, -0.01, -0.12, 0.0
0.18, 0.09, 0.84, 0.71, 0.72, 9.69, -2.12, 3.03, 0.06, -0.38, 0.09
0.18, 0.09, 0.84, 0.71, 0.72, 9.17, -2.46, 2.82, 0.07, -0.31, 0.04
0.18, 0.09, 0.84, 0.71, 0.72, 9.11, -2.21, 3.11, 0.0, -0.44, -0.03
0.18, 0.09, 0.84, 0.69, 0.72, 8.07, -2.25, 3.39, 0.18, -0.4, -0.28
0.17, 0.08, 0.83, 0.7, 0.72, 8.99, -2.34, 3.0, 0.26, -0.19, -0.74
