0.18, 0.08, 0.86, 0.7, 0.65, 10.02, 0.23, 0.56, -1.04, -0.3, 1.84
0.18, 0.11, 0.94, 0.76, 0.75, 10.64, -0.91, -0.45, -0.22, -0.15, 1.62
0.17, 0.11, 0.91, 0.77, 0.79, 7.7, -1.59, -0.16, -0.25, 0.01, 1.15
0.19, 0.13, 0.91, 0.77, 0.79, 8.19, -2.77, -1.3, 0.11, 0.74, 0.47
0.2, 0.13, 0.91, 0.76, 0.79, 8.99, -3.57, -0.79, -0.07, 0.44, 0.21
0.22, 0.11, 0.93, 0.75, 0.77, 8.41, -2.3, 1.52, -0.07, 0.87, -0.17
0.22, 0.11, 0.88, 0.75, 0.77, 9.26, -2.06, 2.87, -0.02, 0.62, -0.32
0.23, 0.11, 0.88, 0.75, 0.77, 8.95, -1.73, 3.34, 0.02, 0.53, -0.34
0.22, 0.11, 0.87, 0.75, 0.77, 10.29, -2.03, 3.63, 0.04, 0.53, -0.12
0.22, 0.1, 0.87, 0.77, 0.77, 9.05, -1.34, 4.71, 0.07, 0.31, -0.1
0.22, 0.11, 0.86, 0.74, 0.76, 9.37, -1.2, 4.17, -0.19, 0.26, -0.15
0.22, 0.1, 0.87, 0.74, 0.76, 9.7, -1.63, 3.55, -0.11, 0.17, -0.01
0.22, 0.1, 0.86, 0.75, 0.76, 9.95, -1.58, 3.43, -0.1, -0.15, 0.21
0.23, 0.1, 0.86, 0.74, 0.76, 9.17, -1.73, 3.83, -0.08, -0.11, 0.23
0.21, 0.1, 0.86, 0.74, 0.75, 9.36, -2.34, 3.32, -0.02, 0.07, 0.22
0.21, 0.1, 0.86, 0.74, 0.75, 8.94, -2.27, 3.45, 0.05, -0.07, 0.17
0.21, 0.1, 0.86, 0.74, 0.75, 8.67, -2.05, 3.69, -0.03, 0.07, 0.09
0.21, 0.09, 0.86, 0.74, 0.75, 9.14, -2.09, 3.8, 0.03, 0.1, 0.05
0.21, 0.09, 0.85, 0.73, 0.75, 8.95, -2.2, 4.12, 0.07, -0.07, 0.15
0.21, 0.09, 0.86, 0.73, 0.73, 8.74, -2.52, 4.0, 0.13, -0.02, 0.13
0.21, 0.09, 0.86, 0.73, 0.75, 8.94, -3.03, 3.89, 0.0, 0.03, 0.12
0.21, 0.09, 0.86, 0.72, 0.73, 8.95, -2.65, 4.01, -0.06, -0.07, 0.11
0.21, 0.09, 0.86, 0.73, 0.75, 9.02, -2.56, 3.82, 0.03, -0.21, 0.11
0.2, 0.09, 0.85, 0.73, 0.74, 8.76, -2.72, 4.0, -0.01, -0.28, 0.05
0.2, 0.09, 0.86, 0.73, 0.75, 8.84, -2.8, 3.42, -0.05, -0.12, 0.01
0.2, 0.09, 0.86, 0.73, 0.74, 8.96, -2.55, 3.44, -0.08, -0.06, -0.01
0.2, 0.1, 0.86, 0.73, 0.74, 8.96, -2.62, 3.7, -0.09, -0.11, 0.03
0.2, 0.09, 0.86, 0.73, 0.75, 8.94, -2.8, 3.32, -0.1, -0.13, 0.04
0.2, 0.09, 0.86, 0.73, 0.74, 9.01, -2.74, 3.25, -0.13, -0.06, -0.06
0.2, 0.1, 0.85, 0.72, 0.74, 8.98, -2.55, 3.51, -0.11, -0.11, -0.09
0.2, 0.09, 0.86, 0.73, 0.74, 8.9, -2.89, 3.06, -0.13, -0.18, -0.12
0.19, 0.09, 0.85, 0.7, 0.73, 8.98, -2.82, 2.78, -0.08, -0.14, -0.12
0.2, 0.09, 0.86, 0.72, 0.73, 9.1, -2.75, 2.74, -0.04, -0.06, -0.14
0.2, 0.09, 0.85, 0.72, 0.73, 9.24, -2.43, 2.71, 0.02, -0.06, -0.12
0.2, 0.09, 0.86, 0.73, 0.73, 9.1, -2.38, 3.01, 0.03, -0.02, -0.07
0.2, 0.09, 0.85, 0.72, 0.73, 9.24, -2.8, 2.61, 0.03, -0.1, -0.05
0.2, 0.09, 0.85, 0.73, 0.73, 9.36, -2.66, 2.85, 0.08, -0.11, -0.09
0.2, 0.09, 0.85, 0.72, 0.73, 9.23, -2.5, 3.03, 0.1, -0.14, -0.11
0.2, 0.09, 0.85, 0.72, 0.73, 9.48, -2.12, 3.0, 0.07, -0.19, -0.15
0.19, 0.09, 0.84, 0.72, 0.72, 9.38, -1.96, 2.8, 0.2, -0.29, -0.03
0.2, 0.09, 0.86, 0.73, 0.73, 9.24, -2.24, 2.71, 0.13, -0.17, -0.1
0.2, 0.09, 0.85, 0.72, 0.73, 9.37, -1.99, 2.84, 0.11, -0.23, -0.14
0.2, 0.09, 0.84, 0.72, 0.74, 8.97, -1.65, 2.86, 0.22, -0.31, -0.24
