0.17, 0.06, 0.65, 0.52, 0.45, 9.49, -1.17, -1.2, -1.7, 0.57, 1.64
0.17, 0.08, 0.79, 0.63, 0.52, 8.94, -1.63, -0.69, -1.34, 0.46, 0.92
0.18, 0.1, 0.85, 0.7, 0.62, 8.24, -2.6, -0.53, -0.46, 0.56, 0.13
0.19, 0.11, 0.88, 0.73, 0.68, 8.38, -1.97, -0.0, -0.75, 1.46, -0.11
0.19, 0.13, 0.9, 0.75, 0.73, 8.72, -0.84, 0.77, 0.13, 0.9, -0.17
0.19, 0.15, 0.89, 0.75, 0.73, 9.59, -2.64, 1.84, 0.24, 0.88, -0.03
0.19, 0.16, 0.9, 0.77, 0.78, 8.94, -1.98, 2.66, 0.05, 0.68, -0.08
0.19, 0.17, 0.9, 0.77, 0.79, 9.17, -1.69, 3.45, 0.03, 0.13, 0.13
0.2, 0.16, 0.89, 0.77, 0.77, 9.31, -0.58, 5.31, -0.13, 0.82, -0.17
0.19, 0.16, 0.89, 0.77, 0.79, 10.4, -0.72, 6.14, -0.22, 0.26, 0.14
0.19, 0.15, 0.89, 0.76, 0.79, 9.56, -0.4, 5.04, -0.16, -0.16, 0.18
0.19, 0.15, 0.89, 0.76, 0.79, 9.02, -2.2, 3.38, -0.08, -0.2, 0.26
0.19, 0.15, 0.88, 0.76, 0.77, 9.43, -2.2, 3.34, -0.32, -0.05, 0.23
0.19, 0.15, 0.88, 0.75, 0.79, 9.07, -2.34, 3.11, -0.18, -0.12, 0.2
0.18, 0.14, 0.88, 0.73, 0.78, 8.33, -2.63, 3.6, -0.04, 0.15, 0.06
0.19, 0.14, 0.88, 0.75, 0.77, 8.87, -2.22, 3.84, -0.04, 0.14, 0.06
0.19, 0.13, 0.87, 0.75, 0.78, 8.6, -2.18, 4.06, 0.01, 0.03, 0.09
0.19, 0.13, 0.87, 0.75, 0.77, 9.11, -2.33, 4.24, 0.13, 0.03, 0.11
0.21, 0.13, 0.88, 0.75, 0.77, 8.69, -2.89, 4.02, 0.02, -0.18, 0.12
0.18, 0.13, 0.87, 0.74, 0.78, 8.88, -2.6, 3.68, -0.01, -0.1, 0.08
0.18, 0.13, 0.87, 0.75, 0.77, 9.02, -2.64, 3.61, -0.02, -0.17, 0.04
0.18, 0.13, 0.87, 0.74, 0.77, 8.9, -2.45, 3.56, 0.11, -0.1, 0.04
0.16, 0.13, 0.93, 0.75, 0.77, 8.94, -2.74, 3.5, 0.09, -0.04, 0.03
0.18, 0.13, 0.87, 0.74, 0.77, 8.82, -2.65, 3.88, 0.07, -0.05, -0.04
0.18, 0.11, 0.87, 0.74, 0.77, 9.11, -2.43, 3.87, 0.03, 0.0, -0.02
0.18, 0.13, 0.87, 0.74, 0.76, 9.0, -2.61, 3.71, -0.04, -0.04, -0.02
0.18, 0.12, 0.87, 0.74, 0.77, 8.89, -2.43, 3.71, 0.03, -0.09, -0.05
0.18, 0.13, 0.87, 0.73, 0.76, 9.09, -2.51, 3.42, 0.06, -0.06, -0.05
0.18, 0.12, 0.87, 0.74, 0.76, 8.92, -2.43, 3.75, 0.07, -0.07, -0.03
0.18, 0.12, 0.85, 0.74, 0.75, 8.86, -2.6, 3.93, 0.07, -0.1, -0.02
0.18, 0.12, 0.86, 0.74, 0.76, 8.79, -2.68, 3.88, -0.02, -0.1, -0.06
0.18, 0.12, 0.87, 0.74, 0.75, 9.05, -2.49, 3.83, -0.01, -0.18, -0.09
0.18, 0.12, 0.87, 0.74, 0.75, 9.08, -2.2, 3.73, -0.04, -0.18, -0.1
0.18, 0.13, 0.87, 0.74, 0.75, 9.33, -2.03, 3.49, 0.09, -0.34, -0.05
0.18, 0.12, 0.86, 0.73, 0.75, 9.12, -2.38, 3.59, 0.17, -0.34, -0.01
0.18, 0.12, 0.86, 0.74, 0.73, 9.42, -2.03, 3.45, 0.05, -0.62, 0.03
0.18, 0.11, 0.86, 0.73, 0.75, 9.21, -2.37, 2.82, 0.2, -0.75, 0.1
0.18, 0.11, 0.87, 0.74, 0.75, 9.2, -2.53, 1.84, 0.15, -1.03, -0.05
0.18, 0.1, 0.87, 0.74, 0.75, 8.75, -3.03, 0.42, 0.18, -0.78, -0.31
