0.25, 0.06, 0.66, 0.47, 0.43, 9.39, -1.98, 0.55, -1.15, 0.0, 2.05
0.2, 0.06, 0.75, 0.56, 0.51, 9.86, -2.29, -0.26, -0.57, -0.27, 1.09
0.18, 0.08, 0.84, 0.65, 0.59, 8.32, -2.14, -0.31, -0.08, -0.43, 0.57
0.17, 0.1, 0.88, 0.69, 0.67, 7.7, -3.04, -1.08, 0.29, 0.43, -0.0
0.18, 0.12, 0.89, 0.72, 0.72, 9.36, -3.72, -0.16, 0.18, 0.74, -0.35
0.18, 0.13, 0.89, 0.73, 0.75, 9.62, -2.37, 2.12, 0.11, 0.62, -0.27
0.19, 0.13, 0.91, 0.75, 0.8, 9.15, -1.57, 2.2, 0.17, 0.58, -0.59
0.19, 0.13, 0.9, 0.75, 0.82, 9.34, -1.22, 3.13, -0.21, 0.46, -0.36
0.19, 0.06, 0.9, 0.75, 0.81, 10.29, -0.97, 3.63, -0.46, 0.42, -0.21
0.19, -0.16, 0.9, 0.75, 0.8, 10.37, -0.06, 3.94, -0.32, 0.1, -0.14
0.18, -0.16, 0.88, 0.75, 0.79, 9.66, -0.79, 3.85, -0.02, 0.05, 0.11
0.18, -0.17, 0.88, 0.73, 0.79, 9.6, -1.58, 2.87, -0.04, 0.43, 0.05
0.17, -0.23, 0.89, 0.75, 0.81, 10.08, -1.08, 3.16, -0.15, 0.16, 0.21
0.18, -0.25, 0.88, 0.73, 0.78, 9.27, -1.52, 3.61, 0.03, -0.02, 0.33
0.2, -0.27, 0.86, 0.74, 0.78, 8.93, -2.15, 3.32, -0.01, 0.26, 0.24
0.18, -0.27, 0.87, 0.73, 0.77, 8.87, -1.94, 3.49, -0.03, 0.22, 0.19
0.18, -0.26, 0.87, 0.73, 0.77, 9.07, -1.64, 3.91, 0.04, 0.08, 0.2
0.18, -0.28, 0.88, 0.72, 0.77, 8.9, -2.33, 3.97, 0.05, 0.01, 0.18
0.19, -0.29, 0.87, 0.72, 0.77, 9.07, -2.6, 4.03, 0.03, 0.16, 0.18
0.18, -0.28, 0.87, 0.72, 0.77, 8.93, -2.61, 4.09, -0.03, 0.18, 0.09
0.18, -0.28, 0.87, 0.72, 0.77, 8.74, -2.64, 4.36, -0.04, -0.01, 0.08
0.18, -0.28, 0.87, 0.72, 0.77, 8.1, -2.72, 4.3, -0.01, -0.06, 0.03
0.18, -0.28, 0.86, 0.72, 0.77, 8.89, -2.55, 3.83, -0.12, -0.05, -0.01
0.18, -0.28, 0.86, 0.72, 0.78, 8.64, -2.64, 3.8, -0.02, -0.21, -0.06
0.18, -0.28, 0.86, 0.72, 0.76, 8.75, -2.42, 3.92, 0.02, -0.08, -0.14
0.18, -0.28, 0.86, 0.72, 0.75, 8.87, -2.43, 4.06, 0.09, -0.31, -0.05
0.18, -0.28, 0.87, 0.73, 0.76, 8.62, -2.55, 3.78, -0.01, 0.05, -0.06
0.18, -0.28, 0.86, 0.72, 0.76, 9.09, -2.29, 3.94, 0.02, 0.02, -0.07
0.18, -0.28, 0.85, 0.72, 0.76, 8.6, -2.34, 4.18, 0.02, -0.1, 0.0
0.18, -0.27, 0.86, 0.72, 0.75, 9.11, -2.54, 3.71, 0.0, -0.1, -0.04
0.18, -0.27, 0.86, 0.71, 0.75, 8.72, -2.66, 3.51, 0.01, -0.14, -0.08
0.22, -0.27, 0.86, 0.71, 0.75, 8.79, -2.3, 3.63, 0.01, -0.06, -0.14
0.18, -0.27, 0.86, 0.72, 0.75, 9.11, -2.3, 3.55, 0.03, -0.03, -0.15
0.18, -0.26, 0.86, 0.71, 0.75, 8.97, -2.11, 3.63, 0.13, -0.08, -0.13
0.17, -0.24, 0.86, 0.71, 0.75, 8.98, -2.1, 3.85, 0.07, -0.09, -0.15
0.18, -0.24, 0.86, 0.7, 0.75, 9.17, -2.03, 3.51, 0.09, -0.19, -0.19
0.18, -0.2, 0.86, 0.71, 0.74, 9.23, -1.55, 3.52, 0.3, -0.28, -0.29
0.21, 0.1, 0.85, 0.72, 0.74, 8.73, -1.34, 3.54, 0.99, -0.56, -0.35
