0.19, 0.11, 0.86, 0.62, 0.55, 9.54, 0.3, 1.09, -1.16, 0.54, 1.1
0.18, 0.12, 0.89, 0.67, 0.62, 8.62, -0.58, 2.07, -1.08, 0.6, 0.48
0.18, 0.12, 0.9, 0.69, 0.7, 9.49, -1.02, 1.47, -0.68, 0.67, 0.17
0.18, 0.12, 0.89, 0.71, 0.72, 8.81, -0.59, 1.34, -0.95, 0.18, 0.06
0.18, 0.12, 0.91, 0.72, 0.75, 8.4, -0.44, 1.25, -0.32, 0.78, -0.18
0.19, 0.11, 0.89, 0.73, 0.76, 7.65, -0.36, 2.97, -0.6, 0.85, 0.04
0.18, 0.12, 0.9, 0.73, 0.77, 8.94, 0.92, 4.81, -0.55, 0.65, 0.17
0.18, 0.12, 0.9, 0.73, 0.77, 9.51, 0.38, 4.6, -0.36, 0.28, 0.3
0.18, 0.11, 0.89, 0.71, 0.75, 8.85, -0.33, 6.17, -0.2, 0.69, -0.05
0.18, 0.11, 0.87, 0.72, 0.74, 9.09, -0.6, 6.11, -0.23, 0.42, 0.11
0.17, 0.11, 0.87, 0.71, 0.73, 9.21, -0.86, 5.31, -0.16, -0.04, 0.1
0.17, 0.1, 0.86, 0.7, 0.73, 8.72, -1.02, 5.15, -0.17, -0.19, 0.06
0.17, 0.11, 0.86, 0.73, 0.72, 8.72, -1.21, 4.59, -0.08, -0.07, 0.01
0.17, 0.08, 0.86, 0.7, 0.71, 8.48, -0.96, 4.34, -0.05, -0.02, 0.1
0.17, 0.1, 0.86, 0.69, 0.72, 8.86, -1.24, 4.42, -0.04, 0.1, 0.08
0.17, 0.09, 0.85, 0.7, 0.72, 8.44, -1.22, 4.45, 0.05, -0.01, 0.11
0.15, 0.09, 0.85, 0.69, 0.71, 8.12, -1.12, 5.2, 0.14, 0.08, 0.11
0.16, 0.09, 0.84, 0.69, 0.71, 8.85, -1.64, 4.78, 0.11, 0.04, 0.15
0.16, 0.08, 0.84, 0.69, 0.7, 8.52, -1.75, 4.93, 0.11, -0.16, 0.15
0.16, 0.09, 0.84, 0.68, 0.71, 8.46, -1.86, 4.87, 0.04, 0.06, 0.09
0.16, 0.09, 0.84, 0.69, 0.71, 8.78, -1.86, 4.59, 0.07, -0.05, 0.06
0.16, 0.09, 0.85, 0.68, 0.71, 8.6, -1.63, 4.91, 0.06, -0.17, 0.03
0.16, 0.08, 0.84, 0.68, 0.71, 8.37, -1.41, 5.08, 0.05, -0.0, 0.02
0.16, 0.08, 0.84, 0.68, 0.7, 8.97, -1.43, 4.88, 0.04, -0.06, 0.08
0.16, 0.08, 0.84, 0.68, 0.7, 8.26, -1.55, 5.13, 0.02, -0.13, 0.05
0.16, 0.08, 0.84, 0.68, 0.7, 8.43, -1.65, 5.08, 0.0, -0.01, 0.02
0.18, 0.08, 0.84, 0.68, 0.7, 8.61, -1.68, 4.81, -0.06, -0.14, 0.03
0.16, 0.08, 0.84, 0.68, 0.7, 8.65, -1.89, 4.65, -0.09, -0.15, 0.01
0.15, 0.08, 0.84, 0.68, 0.7, 8.43, -1.74, 4.49, -0.09, -0.17, -0.01
0.16, 0.08, 0.83, 0.68, 0.7, 9.0, -1.59, 4.32, -0.11, -0.03, -0.02
0.16, 0.09, 0.84, 0.68, 0.7, 8.87, -1.68, 4.19, -0.06, -0.15, 0.01
0.16, 0.08, 0.83, 0.68, 0.7, 8.89, -1.77, 4.55, -0.06, -0.13, 0.02
0.16, 0.08, 0.84, 0.68, 0.7, 9.04, -1.76, 4.46, -0.03, -0.23, 0.1
0.15, 0.08, 0.83, 0.67, 0.7, 8.88, -1.8, 4.23, -0.02, -0.34, 0.11
0.16, 0.08, 0.83, 0.68, 0.7, 8.77, -1.92, 4.02, 0.03, -0.26, 0.1
0.16, 0.08, 0.83, 0.68, 0.7, 9.04, -1.83, 3.83, 0.13, -0.48, 0.13
0.15, 0.08, 0.84, 0.68, 0.7, 8.7, -2.16, 3.69, 0.16, -0.34, 0.04
