2860.0, 2800.0, 3395.0, 3127.0, 3004.0, 5.0, 3.45, 7.86, -0.02, -0.03, -0.0
2855.0, 2800.0, 3395.0, 3125.0, 2995.0, 4.72, 3.45, 7.75, -0.01, -0.05, -0.01
2855.0, 2800.0, 3395.0, 3128.0, 2998.0, 5.03, 3.35, 7.97, -0.06, -0.04, 0.01
2854.0, 2800.0, 3395.0, 3121.0, 2998.0, 5.02, 3.38, 7.65, -0.01, -0.03, -0.01
2858.0, 2800.0, 3392.0, 3121.0, 2998.0, 5.07, 3.12, 7.87, -0.0, -0.04, -0.01
2853.0, 2800.0, 3395.0, 3124.0, 2995.0, 4.98, 3.5, 8.01, 0.03, 0.06, -0.06
2851.0, 2800.0, 3392.0, 3124.0, 2991.0, 4.92, 3.29, 7.54, -0.07, -0.01, -0.01
2846.0, 2796.0, 3397.0, 3121.0, 2981.0, 4.95, 3.3, 7.93, 0.05, -0.0, -0.03
2844.0, 2798.0, 3402.0, 3122.0, 2974.0, 4.9, 3.5, 7.89, 0.1, 0.01, -0.03
2839.0, 2802.0, 3412.0, 3131.0, 2968.0, 4.96, 3.62, 7.52, 0.16, -0.01, -0.07
2842.0, 2800.0, 3421.0, 3130.0, 2977.0, 4.82, 3.5, 7.75, 0.08, -0.04, -0.05
2839.0, 2802.0, 3425.0, 3137.0, 2973.0, 4.81, 3.64, 7.7, 0.09, -0.04, -0.05
2842.0, 2801.0, 3427.0, 3140.0, 2970.0, 4.88, 3.47, 7.87, 0.1, -0.01, -0.08
2843.0, 2811.0, 3430.0, 3148.0, 2970.0, 4.67, 3.79, 7.63, 0.09, -0.02, -0.06
2842.0, 2803.0, 3431.0, 3148.0, 2971.0, 4.75, 3.63, 7.68, 0.06, -0.02, -0.05
2837.0, 2800.0, 3433.0, 3137.0, 2970.0, 4.92, 3.6, 7.64, 0.06, -0.02, -0.03
2841.0, 2802.0, 3429.0, 3143.0, 2971.0, 4.79, 3.82, 7.62, 0.03, -0.03, -0.03
2838.0, 2800.0, 3422.0, 3142.0, 2962.0, 4.78, 3.78, 7.66, 0.07, -0.02, -0.05
2841.0, 2800.0, 3430.0, 3141.0, 2971.0, 4.76, 3.95, 7.77, 0.0, -0.03, -0.01
2838.0, 2800.0, 3426.0, 3142.0, 2969.0, 4.73, 3.87, 7.76, 0.02, -0.04, -0.01
2842.0, 2800.0, 3428.0, 3138.0, 2969.0, 4.74, 3.82, 7.67, 0.04, -0.03, -0.03
2836.0, 2800.0, 3427.0, 3140.0, 2966.0, 4.72, 3.8, 7.68, -0.01, -0.06, -0.01
2838.0, 2800.0, 3426.0, 3139.0, 2966.0, 4.84, 3.68, 7.69, 0.02, -0.03, -0.02
2834.0, 2800.0, 3429.0, 3143.0, 2967.0, 4.98, 3.79, 8.19, 0.09, -0.01, -0.04
2839.0, 2823.0, 3520.0, 3216.0, 2982.0, 5.46, 3.99, 7.94, 1.82, 0.43, -0.56
2843.0, 2831.0, 3648.0, 3312.0, 3008.0, 4.61, 8.97, 11.19, 2.68, 0.1, -0.54
2845.0, 2832.0, 3696.0, 3351.0, 3027.0, 6.94, 9.2, 9.57, 2.08, -1.53, 0.65
2874.0, 2860.0, 3744.0, 3397.0, 3113.0, 4.08, 8.05, 7.33, 0.88, -1.45, 1.37
2890.0, 2864.0, 3761.0, 3411.0, 3137.0, 5.92, 7.3, 4.86, 0.85, -2.08, 0.96
2899.0, 2864.0, 3767.0, 3411.0, 3151.0, 5.06, 5.74, 3.04, -0.2, -2.07, 1.47
2934.0, 2896.0, 3782.0, 3420.0, 3168.0, 6.57, 3.15, 0.37, 0.83, -1.71, 0.77
2943.0, 2897.0, 3764.0, 3412.0, 3179.0, 6.59, 2.79, 0.08, 0.34, -1.58, 1.0
2959.0, 2905.0, 3767.0, 3414.0, 3177.0, 7.71, 4.21, -1.26, 0.82, -0.69, -0.02
2963.0, 2911.0, 3767.0, 3417.0, 3182.0, 7.59, 2.78, -0.96, 0.49, -0.8, 0.25
2970.0, 2925.0, 3761.0, 3414.0, 3183.0, 8.41, 3.3, -1.28, 0.32, -0.25, -0.24
2969.0, 2925.0, 3762.0, 3409.0, 3183.0, 8.66, 3.28, -1.09, 0.46, -0.62, -0.17
2973.0, 2918.0, 3760.0, 3408.0, 3181.0, 8.83, 3.79, -0.92, 0.19, -0.44, -0.43
2972.0, 2928.0, 3757.0, 3392.0, 3181.0, 8.65, 4.47, -1.31, 0.91, -0.04, -1.13
2974.0, 2927.0, 3751.0, 3408.0, 3175.0, 8.36, 6.88, -2.35, 0.41, -0.48, -0.47
2963.0, 2921.0, 3746.0, 3401.0, 3174.0, 7.64, 7.58, -2.3, 0.34, -0.14, -0.2
2964.0, 2919.0, 3740.0, 3400.0, 3170.0, 8.61, 5.65, -2.75, 0.36, -0.16, -0.07
2959.0, 2912.0, 3735.0, 3393.0, 3165.0, 7.85, 5.96, -2.45, -0.09, -0.08, 0.05
2958.0, 2910.0, 3733.0, 3392.0, 3163.0, 7.77, 5.66, -2.24, 0.17, 0.15, -0.13
2955.0, 2905.0, 3728.0, 3391.0, 3164.0, 8.41, 4.98, -1.95, -0.15, -0.19, 0.07
2954.0, 2902.0, 3728.0, 3385.0, 3159.0, 7.81, 6.32, -1.68, 0.11, -0.21, -0.06
2950.0, 2902.0, 3727.0, 3389.0, 3149.0, 7.97, 5.59, -2.66, 0.21, 0.17, -0.24
2949.0, 2899.0, 3728.0, 3387.0, 3154.0, 7.96, 5.96, -2.6, -0.25, -0.14, 0.14
2959.0, 2896.0, 3727.0, 3393.0, 3155.0, 7.78, 6.33, -2.17, 0.24, -0.01, -0.14
2954.0, 2898.0, 3727.0, 3389.0, 3154.0, 8.13, 5.07, -2.41, -0.05, 0.03, -0.01
2951.0, 2899.0, 3725.0, 3392.0, 3153.0, 7.9, 5.98, -2.29, -0.12, -0.06, -0.0
