2692.0, 2670.0, 3342.0, 3029.0, 2786.0, 2.82, 3.05, 8.72, 0.0, -0.03, -0.01
2691.0, 2671.0, 3344.0, 3029.0, 2787.0, 2.78, 3.13, 8.86, 0.01, -0.04, 0.0
2686.0, 2659.0, 3344.0, 3010.0, 2786.0, 2.77, 3.18, 8.85, 0.02, -0.05, -0.01
2691.0, 2668.0, 3344.0, 3029.0, 2786.0, 2.74, 3.05, 8.76, 0.02, -0.06, -0.01
2693.0, 2672.0, 3343.0, 3029.0, 2790.0, 2.74, 3.02, 8.94, 0.02, -0.03, -0.02
2689.0, 2671.0, 3343.0, 3029.0, 2786.0, 2.77, 3.04, 8.83, 0.02, -0.03, -0.02
2694.0, 2670.0, 3346.0, 3027.0, 2788.0, 2.84, 3.0, 8.84, 0.01, -0.03, -0.02
2690.0, 2669.0, 3343.0, 3030.0, 2787.0, 2.83, 3.27, 9.24, 0.01, -0.05, -0.01
2691.0, 2670.0, 3344.0, 3022.0, 2786.0, 2.83, 3.06, 8.83, 0.0, -0.03, -0.02
2689.0, 2669.0, 3338.0, 3033.0, 2787.0, 2.84, 3.0, 8.82, 0.01, -0.03, -0.01
2694.0, 2670.0, 3344.0, 3026.0, 2790.0, 2.75, 3.05, 8.81, 0.0, -0.03, -0.01
2693.0, 2670.0, 3344.0, 3031.0, 2786.0, 2.82, 2.92, 8.76, 0.03, -0.03, -0.02
2697.0, 2673.0, 3344.0, 3031.0, 2768.0, 2.68, 3.51, 9.7, 0.06, 0.07, 0.0
2694.0, 2689.0, 3376.0, 3061.0, 2794.0, 3.93, 2.89, 8.77, 0.91, 0.04, 0.01
2714.0, 2719.0, 3425.0, 3110.0, 2810.0, 2.27, 4.65, 12.49, 1.45, 0.33, 0.03
2752.0, 2757.0, 3420.0, 3150.0, 2862.0, 3.88, 4.71, 11.99, 2.59, -1.19, -0.51
2768.0, 2781.0, 3500.0, 3216.0, 2897.0, 2.94, 5.31, 10.63, 1.53, -1.99, 0.37
2775.0, 2794.0, 3568.0, 3267.0, 2931.0, 3.51, 4.71, 6.75, 1.49, -3.15, 0.54
2806.0, 2813.0, 3647.0, 3322.0, 2970.0, 3.33, 3.42, 3.17, 0.8, -3.08, 0.78
2829.0, 2825.0, 3683.0, 3348.0, 3001.0, 5.91, 4.93, 1.48, 0.51, -2.49, 0.65
2842.0, 2839.0, 3701.0, 3344.0, 3034.0, 6.39, 5.67, 0.25, 0.52, -1.87, 0.37
2854.0, 2846.0, 3721.0, 3392.0, 3059.0, 7.81, 4.87, -0.73, -0.18, -1.65, 0.6
2873.0, 2862.0, 3737.0, 3389.0, 3083.0, 7.02, 6.53, -0.34, 0.16, -1.04, 0.31
2913.0, 2873.0, 3751.0, 3404.0, 3108.0, 8.72, 3.94, -1.94, 0.15, -0.84, 0.19
2908.0, 2877.0, 3750.0, 3405.0, 3117.0, 8.36, 5.73, -2.1, 0.09, -0.3, -0.1
2923.0, 2887.0, 3747.0, 3406.0, 3120.0, 7.88, 5.0, -1.91, 0.47, -0.64, -0.12
2929.0, 2886.0, 3743.0, 3394.0, 3120.0, 8.23, 5.07, -2.24, -0.0, -0.38, 0.01
2929.0, 2894.0, 3744.0, 3392.0, 3121.0, 8.09, 5.46, -2.5, 0.29, -0.33, -0.14
2938.0, 2896.0, 3725.0, 3388.0, 3118.0, 8.15, 5.31, -2.8, 0.01, -0.33, 0.02
2940.0, 2905.0, 3728.0, 3387.0, 3121.0, 8.14, 5.19, -2.61, -0.03, -0.21, 0.01
2946.0, 2909.0, 3715.0, 3380.0, 3120.0, 8.26, 5.24, -2.39, -0.05, -0.1, 0.04
2941.0, 2903.0, 3707.0, 3376.0, 3116.0, 8.14, 5.6, -2.58, 0.05, -0.04, -0.08
2943.0, 2864.0, 3696.0, 3371.0, 3114.0, 8.39, 5.2, -2.43, 0.05, 0.03, -0.07
2939.0, 2901.0, 3695.0, 3367.0, 3111.0, 8.33, 4.8, -2.37, 0.01, -0.07, -0.1
2941.0, 2903.0, 3687.0, 3363.0, 3109.0, 7.9, 6.23, -1.97, -0.06, -0.08, -0.02
