0.31, 0.48, 0.52, 0.29, 0.2, 8.86, -3.47, 0.15, -1.04, -0.87, 1.61
0.31, 0.48, 0.53, 0.3, 0.2, 8.32, -4.48, -0.41, -0.96, -1.05, 1.67
0.3, 0.49, 0.54, 0.31, 0.18, 7.5, -4.84, -1.19, -0.43, -0.45, 1.13
0.32, 0.52, 0.57, 0.32, 0.19, 7.43, -6.52, -1.13, -0.25, -0.04, 0.67
0.29, 0.57, 0.65, 0.37, 0.2, 7.08, -6.65, -1.46, -0.97, 0.49, -0.22
0.34, 0.66, 0.77, 0.5, 0.22, 5.8, -5.32, -3.38, -0.11, 1.34, -1.82
0.36, 0.7, 0.83, 0.55, 0.26, 7.76, -5.55, -1.22, 0.8, 2.48, -3.35
0.38, 0.71, 0.84, 0.52, 0.32, 7.4, -2.42, 0.88, 2.0, 3.24, -3.7
0.38, 0.7, 0.84, 0.5, 0.34, 7.67, 2.55, 1.01, 4.37, 3.43, -3.42
0.37, 0.69, 0.81, 0.48, 0.35, 7.98, 6.77, -0.73, 4.37, 2.73, -0.61
0.37, 0.26, 0.82, 0.48, 0.34, 8.67, 11.42, -2.14, 4.37, 1.61, 1.47
0.37, 0.21, 0.75, 0.48, 0.34, 10.1, 8.63, -2.04, 4.37, -0.14, 2.32
0.38, 0.13, 0.82, 0.49, 0.3, 10.12, 5.88, -2.25, 4.37, -0.79, 3.01
0.39, 0.17, 0.81, 0.49, 0.28, 10.0, 2.89, -3.0, 3.29, -1.32, 3.14
0.4, 0.17, 0.81, 0.5, 0.25, 8.71, -0.52, -4.7, 1.41, -1.3, 2.28
0.41, 0.18, 0.81, 0.5, 0.22, 7.9, -1.38, -5.4, 0.37, -0.51, 1.14
0.41, 0.18, 0.82, 0.5, 0.24, 6.96, -1.44, -5.83, 0.31, -0.12, 0.2
0.43, 0.18, 0.83, 0.51, 0.23, 7.68, -2.21, -5.54, 0.36, 0.01, 0.07
0.43, 0.18, 0.82, 0.5, 0.24, 7.59, -3.06, -5.23, -0.05, -0.13, 0.09
0.42, 0.18, 0.81, 0.48, 0.23, 7.55, -2.66, -5.02, 0.07, 0.01, -0.01
0.43, 0.18, 0.82, 0.5, 0.24, 8.12, -3.31, -5.39, -0.07, -0.06, 0.05
0.41, 0.18, 0.81, 0.5, 0.23, 7.96, -3.22, -5.36, -0.14, -0.08, -0.05
0.42, 0.19, 0.8, 0.5, 0.23, 8.18, -3.06, -5.3, 0.05, 0.0, 0.04
0.42, 0.2, 0.8, 0.5, 0.23, 8.17, -2.79, -5.2, -0.07, 0.03, 0.02
0.43, 0.19, 0.81, 0.5, 0.23, 7.98, -3.07, -5.23, -0.03, 0.06, 0.01
0.41, 0.19, 0.79, 0.5, 0.23, 7.97, -3.32, -5.01, 0.03, -0.04, 0.04
0.41, 0.19, 0.81, 0.5, 0.23, 7.82, -3.33, -5.19, 0.03, -0.07, 0.04
0.41, 0.19, 0.81, 0.49, 0.23, 8.01, -3.33, -5.43, 0.02, -0.14, 0.08
0.42, 0.19, 0.81, 0.49, 0.23, 8.04, -3.1, -5.56, 0.01, -0.04, 0.03
0.41, 0.19, 0.82, 0.48, 0.23, 8.02, -3.45, -5.49, -0.02, 0.03, 0.1
0.41, 0.19, 0.8, 0.5, 0.22, 8.02, -3.2, -5.46, -0.04, -0.03, 0.09
0.41, 0.19, 0.81, 0.49, 0.23, 7.95, -3.23, -5.49, -0.04, 0.01, 0.1
0.41, 0.19, 0.81, 0.49, 0.23, 7.96, -3.32, -5.45, -0.02, -0.01, 0.04
0.4, 0.18, 0.81, 0.48, 0.2, 7.97, -3.46, -5.28, -0.07, 0.02, 0.05
0.41, 0.19, 0.81, 0.49, 0.23, 7.94, -3.62, -5.16, -0.02, 0.03, 0.07
0.41, 0.19, 0.8, 0.48, 0.23, 7.95, -3.69, -5.21, -0.04, -0.02, 0.06
0.4, 0.18, 0.8, 0.49, 0.23, 7.94, -3.83, -5.07, -0.02, -0.01, 0.04
0.41, 0.2, 0.8, 0.48, 0.23, 7.94, -3.75, -5.09, -0.04, 0.03, 0.04
0.4, 0.19, 0.8, 0.49, 0.23, 7.94, -3.57, -5.17, 0.08, 0.02, 0.02
0.4, 0.19, 0.8, 0.47, 0.23, 7.99, -3.59, -5.3, -0.05, 0.07, -0.01
0.4, 0.19, 0.8, 0.49, 0.23, 7.93, -2.86, -5.0, -0.66, 0.19, 0.01
0.4, 0.2, 0.8, 0.48, 0.23, 7.73, -1.92, -5.71, -2.22, 0.4, -0.05
