0.27, 0.64, 0.7, 0.48, 0.19, 6.13, -4.54, -4.88, -0.32, -0.91, 1.8
0.35, 0.7, 0.8, 0.59, 0.16, 6.07, -5.86, -4.03, -0.05, 0.23, 0.95
0.4, 0.72, 0.82, 0.59, 0.22, 5.6, -7.17, -2.13, -0.35, 0.49, 0.29
0.42, 0.73, 0.85, 0.6, 0.22, 5.84, -6.57, -2.26, -0.08, 0.97, -0.17
0.43, 0.75, 0.85, 0.61, 0.22, 7.2, -7.29, -3.02, 0.86, 2.52, -1.74
0.41, 0.72, 0.84, 0.57, 0.26, 6.14, -7.6, -0.68, 3.72, 3.1, -3.49
0.4, 0.7, 0.83, 0.53, 0.31, 6.02, -0.62, -2.1, 4.37, 3.46, -4.06
0.39, 0.67, 0.81, 0.51, 0.31, 7.95, 6.43, -5.06, 4.37, 1.18, 0.68
0.37, 0.66, 0.8, 0.53, 0.27, 12.34, 12.88, -1.69, 4.37, -2.65, 4.37
0.36, 0.45, 0.81, 0.53, 0.25, 10.47, 1.55, -1.35, 4.37, -2.99, 3.65
0.41, 0.47, 0.82, 0.54, 0.24, 10.47, -0.24, -4.37, 3.11, -2.21, 2.69
0.43, 0.58, 0.82, 0.54, 0.25, 8.73, -4.7, -5.68, 1.82, -1.21, 1.72
0.43, 0.68, 0.82, 0.55, 0.25, 7.74, -4.25, -5.24, 0.81, -0.83, 0.9
0.43, 0.66, 0.82, 0.56, 0.23, 7.17, -4.4, -5.68, 0.89, -0.38, 0.3
0.43, 0.67, 0.82, 0.55, 0.23, 7.46, -5.0, -5.57, 0.65, -0.17, 0.14
0.42, 0.68, 0.82, 0.55, 0.22, 7.31, -4.42, -5.19, 0.01, 0.05, 0.01
0.43, 0.67, 0.82, 0.54, 0.22, 7.16, -4.28, -5.35, -0.0, 0.2, -0.08
0.44, 0.67, 0.82, 0.54, 0.22, 7.26, -4.69, -4.78, 0.03, 0.16, -0.01
0.43, 0.67, 0.8, 0.53, 0.22, 7.47, -5.41, -5.11, -0.1, 0.09, 0.04
0.44, 0.67, 0.82, 0.54, 0.22, 7.4, -4.89, -4.74, -0.04, 0.08, 0.01
0.43, 0.67, 0.82, 0.54, 0.22, 7.35, -5.01, -4.63, 0.06, 0.12, -0.04
0.43, 0.67, 0.82, 0.54, 0.22, 7.6, -5.1, -4.38, 0.0, 0.01, -0.03
0.43, 0.67, 0.82, 0.53, 0.22, 7.56, -4.9, -4.59, -0.11, -0.02, -0.04
0.44, 0.67, 0.82, 0.54, 0.22, 7.56, -4.6, -4.59, 0.09, -0.08, -0.06
0.44, 0.67, 0.82, 0.54, 0.22, 7.62, -4.71, -4.57, -0.02, -0.02, -0.04
0.44, 0.67, 0.82, 0.54, 0.22, 7.74, -4.98, -4.63, 0.05, 0.0, 0.03
0.44, 0.67, 0.82, 0.54, 0.22, 7.68, -4.9, -4.31, -0.07, 0.02, -0.06
0.44, 0.67, 0.82, 0.54, 0.22, 7.47, -4.78, -4.34, -0.06, -0.03, -0.05
0.43, 0.67, 0.82, 0.54, 0.22, 7.54, -4.72, -4.4, -0.05, -0.07, -0.07
0.44, 0.67, 0.81, 0.53, 0.23, 7.55, -4.7, -4.5, -0.08, -0.08, -0.06
0.43, 0.67, 0.84, 0.54, 0.22, 7.69, -4.54, -4.6, 0.05, -0.02, -0.06
0.43, 0.67, 0.82, 0.52, 0.22, 7.64, -4.91, -4.55, -0.04, -0.03, -0.03
0.41, 0.67, 0.82, 0.54, 0.22, 7.59, -4.87, -4.67, 0.02, -0.1, -0.05
0.41, 0.67, 0.82, 0.53, 0.22, 7.7, -4.96, -4.63, 0.05, -0.04, -0.06
0.43, 0.67, 0.82, 0.54, 0.22, 7.67, -4.64, -4.56, 0.01, -0.07, -0.06
0.43, 0.67, 0.82, 0.54, 0.22, 7.65, -4.41, -4.77, 0.12, -0.04, -0.03
0.43, 0.66, 0.81, 0.53, 0.23, 7.63, -4.61, -4.81, 0.03, -0.02, 0.03
0.44, 0.67, 0.82, 0.54, 0.22, 7.55, -4.77, -4.48, 0.03, 0.01, 0.03
0.43, 0.66, 0.82, 0.53, 0.22, 7.71, -4.79, -4.39, 0.02, -0.03, 0.01
0.43, 0.67, 0.82, 0.53, 0.22, 7.72, -4.81, -4.43, -0.04, -0.02, -0.0
0.43, 0.66, 0.81, 0.53, 0.22, 7.73, -4.76, -4.57, -0.11, -0.01, -0.0
0.43, 0.67, 0.81, 0.53, 0.22, 7.67, -4.72, -4.61, -0.07, -0.01, 0.0
0.43, 0.67, 0.8, 0.53, 0.23, 7.57, -4.94, -4.45, -0.1, 0.02, 0.02
0.43, 0.66, 0.81, 0.53, 0.22, 7.55, -4.75, -4.51, -0.06, -0.05, 0.04
0.43, 0.66, 0.81, 0.53, 0.22, 7.68, -4.53, -4.56, -0.06, -0.03, 0.02
0.43, 0.66, 0.81, 0.53, 0.22, 7.62, -4.88, -4.43, 0.04, -0.05, -0.01
0.46, 0.67, 0.81, 0.52, 0.22, 7.73, -3.79, -4.87, -0.62, 0.14, 0.03
0.42, 0.68, 0.81, 0.53, 0.22, 7.39, -3.81, -5.83, -1.42, 0.51, -0.05
