0.32, 0.4, 0.43, 0.24, 0.19, 9.67, -3.64, 1.48, -1.06, -0.4, 1.06
0.32, 0.49, 0.48, 0.25, 0.18, 10.53, -3.47, 1.3, -0.66, -0.17, 1.15
0.31, 0.61, 0.65, 0.4, 0.19, 8.67, -4.91, 1.53, -0.99, -0.34, 1.53
0.36, 0.71, 0.8, 0.58, 0.22, 8.15, -5.19, -0.03, -0.19, -0.17, 1.16
0.4, 0.73, 0.83, 0.59, 0.23, 7.28, -6.83, 0.43, -0.29, -0.37, 0.92
0.41, 0.73, 0.84, 0.59, 0.23, 7.22, -6.36, 0.27, -0.37, -0.22, 0.77
0.43, 0.74, 0.85, 0.59, 0.23, 6.72, -6.87, -0.66, -0.54, -0.04, 0.47
0.44, 0.74, 0.85, 0.6, 0.22, 6.13, -7.69, -0.79, -0.19, 0.59, -0.14
0.44, 0.74, 0.85, 0.59, 0.22, 6.94, -7.84, -1.29, -0.07, 1.45, -1.51
0.43, 0.73, 0.84, 0.54, 0.24, 5.9, -6.35, -0.28, 0.54, 2.68, -2.31
0.43, 0.72, 0.84, 0.54, 0.29, 6.37, -5.96, 1.56, 0.82, 2.47, -2.07
0.43, 0.71, 0.84, 0.53, 0.3, 7.87, -3.4, 3.37, 0.72, 2.36, -1.9
0.41, 0.71, 0.82, 0.51, 0.32, 7.06, -3.17, 5.34, 3.75, 2.3, -1.39
0.4, 0.7, 0.81, 0.48, 0.33, 6.76, 0.45, 6.11, 4.37, 1.54, -0.54
0.39, 0.71, 0.8, 0.47, 0.32, 7.81, 3.15, 3.69, 4.37, 0.26, 0.81
0.38, 0.68, 0.8, 0.46, 0.31, 8.15, 5.97, 2.68, 4.37, -0.34, 1.15
0.38, 0.51, 0.79, 0.47, 0.3, 9.2, 9.6, -0.45, 4.37, -0.96, 1.31
0.39, 0.23, 0.79, 0.48, 0.29, 9.71, 5.32, -2.66, 4.37, -1.61, 1.81
0.4, 0.24, 0.75, 0.5, 0.29, 9.66, 4.65, -4.29, 4.37, -0.93, 1.84
0.41, 0.23, 0.8, 0.51, 0.25, 9.95, 2.09, -6.17, 3.13, -1.18, 2.02
0.43, 0.24, 0.8, 0.51, 0.25, 9.07, 0.51, -7.06, 2.09, -0.63, 1.41
0.43, 0.22, 0.8, 0.51, 0.25, 7.48, -0.99, -6.27, 1.69, 0.04, 1.26
0.43, 0.23, 0.8, 0.56, 0.24, 7.68, -2.18, -5.92, 1.07, 0.05, 1.14
0.43, 0.23, 0.81, 0.52, 0.24, 7.58, -3.6, -5.19, 0.67, -0.27, 0.8
0.41, 0.23, 0.81, 0.53, 0.24, 7.09, -3.72, -4.71, 0.35, 0.13, 0.32
0.44, 0.23, 0.82, 0.53, 0.24, 7.19, -4.02, -5.01, 0.35, 0.03, 0.17
0.44, 0.22, 0.81, 0.53, 0.24, 7.1, -4.31, -4.75, 0.2, -0.01, 0.04
0.44, 0.23, 0.81, 0.53, 0.23, 7.58, -4.23, -4.87, -0.01, 0.04, -0.01
0.44, 0.23, 0.82, 0.52, 0.23, 7.77, -3.87, -4.92, -0.02, 0.02, -0.06
0.44, 0.23, 0.81, 0.53, 0.24, 7.83, -4.22, -4.98, -0.14, 0.01, 0.07
0.44, 0.24, 0.81, 0.52, 0.23, 7.59, -4.2, -4.98, -0.16, 0.07, 0.04
0.44, 0.23, 0.81, 0.52, 0.24, 7.59, -4.38, -4.94, 0.02, 0.04, -0.0
0.43, 0.22, 0.81, 0.52, 0.23, 7.85, -4.35, -4.8, 0.03, 0.11, 0.07
0.43, 0.23, 0.81, 0.52, 0.23, 7.73, -4.35, -4.63, -0.01, 0.11, 0.04
0.44, 0.24, 0.81, 0.52, 0.23, 7.64, -4.35, -4.66, 0.04, -0.02, 0.04
0.43, 0.23, 0.82, 0.5, 0.22, 7.52, -4.67, -4.62, -0.05, 0.02, -0.01
0.44, 0.24, 0.81, 0.52, 0.23, 7.75, -4.43, -4.66, -0.02, -0.06, -0.03
0.43, 0.24, 0.81, 0.52, 0.23, 7.73, -4.51, -4.95, -0.03, -0.1, -0.01
0.43, 0.24, 0.81, 0.52, 0.23, 7.68, -4.35, -4.96, -0.11, -0.01, 0.01
0.45, 0.23, 0.81, 0.5, 0.2, 8.07, -4.46, -4.59, -0.05, -0.0, -0.0
0.44, 0.24, 0.81, 0.51, 0.23, 7.65, -4.56, -4.58, -0.01, -0.04, 0.02
0.43, 0.24, 0.81, 0.51, 0.23, 7.75, -4.53, -4.78, -0.05, -0.01, -0.0
0.43, 0.26, 0.81, 0.51, 0.22, 7.87, -4.36, -4.83, -0.02, -0.01, -0.01
0.43, 0.24, 0.81, 0.51, 0.22, 7.91, -4.43, -4.63, -0.03, 0.04, -0.03
0.43, 0.24, 0.81, 0.51, 0.23, 7.69, -4.7, -4.55, 0.04, -0.0, 0.01
0.43, 0.23, 0.8, 0.51, 0.23, 7.61, -4.79, -4.66, 0.04, 0.01, 0.01
0.43, 0.24, 0.81, 0.51, 0.22, 7.67, -4.63, -4.77, 0.07, -0.03, -0.03
0.43, 0.24, 0.81, 0.51, 0.22, 7.71, -4.41, -4.61, -0.02, -0.04, -0.03
0.42, 0.25, 0.81, 0.51, 0.23, 7.79, -4.06, -4.76, -0.09, -0.05, -0.01
