0.33, 0.6, 0.66, 0.49, 0.22, 8.13, -2.0, -0.81, -0.99, 0.06, 2.92
0.38, 0.67, 0.76, 0.55, 0.22, 7.0, -5.93, 0.39, -0.57, -0.28, 1.6
0.4, 0.72, 0.82, 0.58, 0.24, 6.81, -7.29, 0.42, -0.11, -0.03, 1.02
0.45, 0.75, 0.86, 0.61, 0.24, 6.18, -7.72, 0.64, -0.09, -0.04, 0.63
0.46, 0.75, 0.87, 0.61, 0.23, 6.52, -7.57, 0.86, -0.04, -0.11, 0.41
0.47, 0.75, 0.88, 0.63, 0.24, 5.91, -7.69, 0.38, -0.49, -0.11, 0.11
0.49, 0.76, 0.89, 0.64, 0.24, 6.5, -7.28, -0.54, -0.21, 0.28, -0.33
0.48, 0.74, 0.88, 0.63, 0.23, 6.79, -7.57, -0.66, -0.49, 0.69, -0.96
0.47, 0.75, 0.88, 0.63, 0.25, 7.01, -6.67, -0.8, -0.01, 1.69, -1.48
0.47, 0.74, 0.88, 0.63, 0.29, 7.41, -5.98, -0.01, 0.91, 1.89, -1.92
0.46, 0.27, 0.87, 0.6, 0.32, 6.63, -5.37, 2.57, 1.22, 2.2, -1.59
0.46, 0.25, 0.86, 0.59, 0.34, 8.06, 0.63, 3.54, 2.08, 1.95, -1.87
0.44, 0.19, 0.85, 0.57, 0.36, 7.09, -5.37, 5.06, 2.41, 2.73, -1.25
0.4, 0.19, 0.84, 0.54, 0.35, 6.14, 2.16, 6.14, 4.37, 2.78, -0.89
0.4, 0.18, 0.82, 0.5, 0.35, 5.7, 3.55, 7.72, 4.37, 1.37, 0.86
0.4, 0.18, 0.82, 0.51, 0.35, 6.38, 6.54, 6.2, 4.37, 0.13, 2.11
0.39, 0.15, 0.82, 0.51, 0.35, 7.4, 9.05, 4.7, 4.37, -0.3, 2.65
0.39, 0.16, 0.82, 0.52, 0.33, 8.4, 8.05, 2.4, 4.37, -0.99, 2.4
0.38, 0.17, 0.82, 0.52, 0.32, 8.71, 5.97, 0.72, 3.75, -1.5, 2.47
0.4, 0.16, 0.82, 0.53, 0.31, 9.06, 5.06, -2.02, 3.14, -1.58, 2.11
0.4, 0.17, 0.82, 0.54, 0.3, 9.36, 2.53, -3.85, 2.57, -1.66, 1.9
0.41, 0.18, 0.82, 0.54, 0.29, 8.86, 1.23, -5.66, 1.71, -1.08, 1.65
0.41, 0.18, 0.82, 0.54, 0.29, 8.47, 0.4, -5.7, 1.36, -0.78, 1.21
0.42, 0.18, 0.82, 0.54, 0.29, 7.96, -1.12, -5.62, 0.81, -0.15, 0.82
0.42, 0.18, 0.82, 0.54, 0.28, 7.95, -1.61, -5.04, 0.63, 0.03, 0.57
0.43, 0.19, 0.82, 0.55, 0.28, 7.98, -1.77, -4.73, 0.64, -0.02, 0.29
0.41, 0.18, 0.81, 0.54, 0.28, 8.29, -2.09, -4.76, 0.47, -0.09, 0.31
0.43, 0.19, 0.82, 0.55, 0.28, 8.4, -2.16, -4.92, 0.17, -0.06, 0.13
0.43, 0.19, 0.82, 0.55, 0.28, 8.33, -2.33, -5.07, 0.19, -0.06, 0.08
0.43, 0.19, 0.82, 0.54, 0.28, 8.24, -2.95, -5.02, 0.05, -0.05, 0.08
0.43, 0.19, 0.82, 0.55, 0.28, 8.3, -2.75, -4.97, 0.03, -0.02, 0.05
0.43, 0.19, 0.82, 0.55, 0.28, 8.23, -2.71, -5.1, -0.09, -0.0, 0.06
0.43, 0.2, 0.82, 0.54, 0.27, 8.18, -2.73, -5.22, -0.04, -0.02, 0.07
0.42, 0.19, 0.82, 0.54, 0.27, 8.15, -2.77, -4.97, -0.14, -0.04, 0.09
0.41, 0.19, 0.82, 0.54, 0.28, 8.28, -2.65, -5.01, -0.13, 0.01, 0.08
0.42, 0.19, 0.82, 0.54, 0.28, 8.28, -3.1, -5.03, -0.15, -0.02, 0.08
0.42, 0.19, 0.82, 0.54, 0.27, 8.27, -3.03, -4.94, 0.04, -0.04, 0.04
0.43, 0.2, 0.83, 0.56, 0.29, 8.17, -3.09, -5.05, -0.05, -0.06, 0.06
0.42, 0.18, 0.82, 0.54, 0.28, 8.11, -3.04, -5.38, 0.07, -0.08, -0.04
0.41, 0.19, 0.82, 0.54, 0.27, 8.31, -2.92, -5.41, -0.03, -0.03, 0.01
0.41, 0.19, 0.82, 0.54, 0.26, 8.36, -2.89, -5.05, 0.12, -0.04, 0.07
0.42, 0.19, 0.82, 0.54, 0.27, 8.24, -2.72, -5.08, 0.01, -0.04, 0.11
0.41, 0.19, 0.82, 0.54, 0.28, 8.22, -2.95, -4.94, -0.11, 0.02, 0.09
0.41, 0.2, 0.82, 0.54, 0.27, 8.1, -3.24, -5.02, -0.09, -0.04, 0.06
0.42, 0.2, 0.81, 0.54, 0.27, 8.09, -3.34, -5.11, -0.06, -0.04, 0.06
0.41, 0.2, 0.82, 0.54, 0.27, 8.23, -3.04, -5.32, 0.07, -0.06, 0.03
