0.41, 0.72, 0.81, 0.57, 0.22, 7.81, -5.71, -0.1, -0.47, 0.22, 1.49
0.43, 0.73, 0.85, 0.59, 0.21, 7.78, -4.97, 0.41, -0.47, 0.36, 1.23
0.44, 0.73, 0.85, 0.58, 0.23, 7.92, -6.2, 0.39, -0.33, 0.37, 0.82
0.43, 0.73, 0.85, 0.57, 0.22, 6.88, -6.65, 0.68, -0.18, 0.17, 0.29
0.43, 0.73, 0.84, 0.57, 0.22, 7.1, -8.89, -0.34, 0.41, 0.78, -1.11
0.43, 0.72, 0.83, 0.54, 0.25, 5.95, -5.85, -0.04, 3.33, 1.33, -3.32
0.41, 0.71, 0.82, 0.51, 0.29, 6.44, -6.01, 2.23, 3.24, 1.19, -3.23
0.39, 0.7, 0.81, 0.49, 0.29, 6.59, -0.21, 0.75, 4.37, 0.66, -3.95
0.38, 0.73, 0.8, 0.47, 0.3, 7.66, 2.87, -2.51, 4.37, 0.76, -2.24
0.36, 0.68, 0.79, 0.46, 0.29, 8.1, 9.63, -7.53, 4.37, 0.49, 0.46
0.37, 0.66, 0.79, 0.47, 0.27, 10.21, 7.2, -5.72, 4.37, -1.1, 3.13
0.38, 0.32, 0.79, 0.48, 0.24, 9.49, 3.52, -5.4, 4.37, -1.52, 3.63
0.39, 0.32, 0.79, 0.48, 0.23, 10.2, -1.15, -5.63, 1.83, -1.35, 2.24
0.39, 0.31, 0.79, 0.47, 0.22, 8.31, -3.58, -6.98, 1.28, -0.62, 1.09
0.4, 0.32, 0.78, 0.48, 0.22, 7.13, -4.37, -7.52, 0.48, -0.01, 0.26
0.37, 0.31, 0.8, 0.48, 0.21, 7.31, -2.09, -6.08, 0.12, 0.19, -0.21
0.4, 0.32, 0.78, 0.48, 0.21, 7.34, -2.55, -5.51, 0.41, 0.22, -0.09
0.4, 0.31, 0.78, 0.48, 0.2, 7.45, -3.45, -5.55, 0.19, 0.15, 0.16
0.4, 0.32, 0.79, 0.47, 0.21, 6.86, -3.19, -4.94, -0.11, 0.18, 0.23
0.4, 0.32, 0.79, 0.48, 0.21, 7.3, -4.03, -5.16, 0.12, 0.07, 0.07
0.4, 0.32, 0.75, 0.48, 0.21, 7.56, -4.15, -5.0, -0.07, 0.1, -0.02
0.41, 0.32, 0.79, 0.48, 0.21, 7.97, -3.85, -5.24, 0.11, -0.0, -0.02
0.41, 0.32, 0.79, 0.49, 0.21, 7.93, -3.87, -5.18, 0.05, -0.04, 0.01
0.41, 0.32, 0.79, 0.49, 0.21, 7.84, -4.04, -5.12, 0.06, -0.02, 0.01
0.41, 0.31, 0.79, 0.49, 0.21, 7.7, -4.06, -5.11, 0.13, -0.03, -0.0
0.41, 0.32, 0.79, 0.49, 0.21, 7.81, -3.73, -5.32, -0.07, 0.05, -0.03
0.41, 0.32, 0.79, 0.49, 0.21, 7.89, -3.82, -5.05, 0.02, 0.04, -0.04
0.41, 0.32, 0.79, 0.49, 0.21, 7.83, -3.71, -5.15, -0.07, 0.09, -0.04
0.41, 0.3, 0.79, 0.49, 0.22, 7.63, -3.72, -4.8, -0.04, 0.06, 0.02
0.41, 0.31, 0.79, 0.49, 0.21, 7.79, -4.15, -4.59, -0.03, 0.01, 0.04
0.41, 0.32, 0.78, 0.49, 0.21, 7.95, -3.78, -4.95, -0.03, -0.06, -0.0
0.41, 0.32, 0.79, 0.49, 0.21, 7.85, -3.82, -4.96, -0.03, -0.04, -0.01
0.41, 0.31, 0.79, 0.49, 0.21, 7.78, -3.71, -5.14, -0.05, -0.01, 0.03
0.4, 0.35, 0.79, 0.48, 0.21, 7.8, -3.91, -5.2, -0.05, 0.01, 0.03
0.41, 0.32, 0.79, 0.49, 0.2, 7.85, -3.85, -4.95, -0.08, 0.08, 0.06
0.41, 0.32, 0.77, 0.48, 0.2, 7.9, -4.03, -4.81, -0.12, 0.05, 0.09
0.41, 0.32, 0.79, 0.49, 0.21, 7.78, -4.26, -4.93, -0.07, 0.02, 0.07
0.41, 0.31, 0.79, 0.48, 0.21, 7.91, -4.15, -4.7, -0.13, 0.04, 0.06
0.41, 0.31, 0.79, 0.48, 0.21, 7.81, -4.16, -4.83, -0.06, -0.01, 0.06
0.41, 0.31, 0.79, 0.48, 0.21, 7.87, -4.17, -4.86, -0.05, 0.05, 0.05
0.41, 0.33, 0.79, 0.47, 0.2, 7.84, -4.41, -4.79, 0.02, 0.02, 0.06
0.41, 0.31, 0.79, 0.48, 0.21, 7.81, -4.3, -4.79, 0.03, -0.02, 0.06
0.41, 0.31, 0.78, 0.47, 0.21, 7.86, -4.17, -4.77, 0.04, 0.01, 0.05
0.41, 0.31, 0.79, 0.48, 0.21, 7.8, -4.28, -4.77, 0.09, -0.03, 0.02
0.41, 0.31, 0.79, 0.47, 0.21, 7.74, -4.1, -4.69, -0.04, 0.02, 0.05
0.41, 0.32, 0.79, 0.48, 0.21, 7.75, -4.26, -4.57, 0.05, -0.04, 0.02
0.41, 0.31, 0.79, 0.48, 0.21, 7.71, -4.3, -4.61, -0.02, -0.06, 0.04
0.41, 0.32, 0.79, 0.48, 0.22, 7.76, -3.94, -5.07, -0.22, -0.06, 0.04
