2704.0, 2678.0, 3278.0, 3029.0, 2808.0, 3.57, 4.07, 8.13, 0.01, -0.04, -0.01
2699.0, 2677.0, 3279.0, 3025.0, 2807.0, 3.57, 4.07, 8.23, 0.0, -0.04, -0.01
2703.0, 2679.0, 3274.0, 3029.0, 2810.0, 3.61, 4.01, 8.19, 0.02, -0.03, -0.01
2699.0, 2679.0, 3277.0, 3027.0, 2805.0, 3.55, 4.02, 8.21, 0.01, -0.04, -0.01
2704.0, 2681.0, 3278.0, 3039.0, 2806.0, 3.52, 4.12, 8.13, -0.0, -0.03, -0.01
2703.0, 2677.0, 3279.0, 3034.0, 2807.0, 3.58, 4.04, 8.2, 0.0, -0.04, -0.02
2703.0, 2677.0, 3281.0, 3035.0, 2807.0, 3.62, 3.92, 8.26, 0.03, -0.03, -0.01
2702.0, 2678.0, 3280.0, 3034.0, 2810.0, 3.61, 4.14, 8.15, -0.01, -0.04, 0.01
2704.0, 2650.0, 3299.0, 3032.0, 2803.0, 3.58, 4.0, 8.16, 0.03, -0.04, -0.01
2701.0, 2678.0, 3282.0, 3035.0, 2806.0, 3.57, 3.99, 8.23, -0.0, -0.04, -0.01
2701.0, 2677.0, 3274.0, 3029.0, 2811.0, 3.57, 4.06, 8.21, 0.02, -0.08, -0.04
2704.0, 2682.0, 3292.0, 3042.0, 2807.0, 3.88, 3.96, 9.13, 0.2, -0.31, -0.13
2703.0, 2688.0, 3312.0, 3070.0, 2813.0, 3.85, 8.25, 12.64, 0.31, -0.71, 0.18
2721.0, 2723.0, 3377.0, 3131.0, 2846.0, 6.14, 5.28, 13.33, 0.15, -2.11, 1.17
2723.0, 2746.0, 3451.0, 3195.0, 2848.0, 5.59, 5.77, 10.72, -0.03, -3.66, 1.3
2727.0, 2763.0, 3510.0, 3247.0, 2846.0, 6.13, 4.05, 6.64, -2.34, -4.37, 2.04
2736.0, 2773.0, 3601.0, 3299.0, 2832.0, 4.74, 2.87, 2.58, -1.85, -4.37, 1.84
2750.0, 2786.0, 3676.0, 3351.0, 2832.0, 4.75, 1.38, -3.26, -0.5, -4.13, 1.59
2757.0, 2790.0, 3611.0, 3301.0, 2825.0, 6.24, -0.84, -5.04, -0.65, -2.99, 1.5
2743.0, 2799.0, 3603.0, 3299.0, 2818.0, 6.24, -1.88, -6.53, -0.3, -2.15, 0.66
2767.0, 2802.0, 3613.0, 3303.0, 2815.0, 6.71, -3.19, -7.18, -0.13, -0.85, 0.24
2774.0, 2804.0, 3616.0, 3307.0, 2811.0, 8.34, -4.17, -7.5, -0.66, -0.29, -0.15
2777.0, 2800.0, 3626.0, 3323.0, 2816.0, 7.19, -1.67, -5.99, -0.85, 0.34, -0.38
2780.0, 2809.0, 3628.0, 3309.0, 2810.0, 8.05, -2.3, -6.0, -1.07, 0.71, -0.32
2777.0, 2803.0, 3616.0, 3296.0, 2813.0, 10.06, -1.09, -5.5, -1.62, 0.48, 0.05
2774.0, 2800.0, 3602.0, 3295.0, 2807.0, 9.28, 1.5, -2.77, -0.86, 0.94, -0.28
2779.0, 2801.0, 3601.0, 3294.0, 2807.0, 10.31, 2.04, -3.63, -0.69, 0.8, -0.24
2774.0, 2800.0, 3598.0, 3292.0, 2807.0, 10.18, 1.9, -2.18, -0.28, 0.14, -0.08
2765.0, 2794.0, 3600.0, 3282.0, 2800.0, 9.18, 1.7, -2.68, -0.16, 0.17, -0.0
2770.0, 2799.0, 3583.0, 3285.0, 2825.0, 10.1, 1.54, -3.1, 0.15, 0.23, -0.24
2771.0, 2800.0, 3583.0, 3282.0, 2809.0, 9.74, 1.27, -2.88, -0.01, -0.14, 0.08
2771.0, 2800.0, 3579.0, 3282.0, 2805.0, 9.35, 0.82, -3.2, 0.06, 0.02, -0.12
2772.0, 2800.0, 3583.0, 3280.0, 2803.0, 9.89, 1.29, -3.88, 0.14, 0.01, -0.13
2773.0, 2800.0, 3583.0, 3280.0, 2803.0, 9.55, 0.87, -3.28, 0.02, -0.11, -0.05
2772.0, 2800.0, 3579.0, 3281.0, 2805.0, 9.56, 1.27, -3.57, 0.04, 0.07, -0.04
2770.0, 2799.0, 3580.0, 3280.0, 2803.0, 9.81, 1.37, -3.64, 0.08, -0.08, -0.08
2770.0, 2798.0, 3581.0, 3281.0, 2803.0, 9.42, 1.06, -3.23, -0.05, -0.15, 0.09
2768.0, 2798.0, 3574.0, 3277.0, 2803.0, 9.32, 1.07, -3.47, 0.05, 0.02, -0.08
2773.0, 2797.0, 3577.0, 3277.0, 2805.0, 9.45, 0.88, -3.38, 0.05, -0.09, -0.1
2773.0, 2800.0, 3578.0, 3280.0, 2803.0, 9.39, 1.54, -3.28, 0.05, 0.03, 0.07
2782.0, 2801.0, 3583.0, 3276.0, 2806.0, 9.67, 1.17, -3.65, 0.08, -0.1, -0.09
2773.0, 2800.0, 3580.0, 3277.0, 2805.0, 9.49, 1.02, -3.37, 0.02, -0.07, -0.02
2774.0, 2800.0, 3574.0, 3277.0, 2805.0, 9.39, 1.29, -3.39, 0.04, 0.1, -0.07
2772.0, 2787.0, 3577.0, 3272.0, 2801.0, 9.56, 1.33, -3.44, 0.02, -0.1, 0.01
2771.0, 2799.0, 3578.0, 3264.0, 2806.0, 9.35, 0.97, -3.4, 0.02, 0.04, 0.03
2773.0, 2795.0, 3575.0, 3273.0, 2803.0, 9.71, 1.04, -3.6, -0.02, -0.06, -0.03
2768.0, 2799.0, 3574.0, 3275.0, 2801.0, 9.1, 1.47, -3.18, -0.02, -0.03, 0.1
2770.0, 2797.0, 3575.0, 3273.0, 2800.0, 9.79, 1.12, -3.74, 0.09, 0.02, -0.13
