2758.0, 2758.0, 3642.0, 3328.0, 2805.0, 9.09, 2.38, -4.04, 0.01, -0.01, 0.0
2761.0, 2758.0, 3613.0, 3317.0, 2803.0, 9.09, 2.25, -3.97, 0.02, -0.1, -0.03
2758.0, 2752.0, 3632.0, 3344.0, 2818.0, 8.93, 2.34, -4.01, 0.05, 0.02, -0.06
2743.0, 2754.0, 3616.0, 3313.0, 2805.0, 9.09, 2.2, -4.33, 0.01, -0.08, -0.07
2762.0, 2756.0, 3611.0, 3313.0, 2805.0, 8.94, 2.12, -4.05, 0.02, -0.04, -0.03
2756.0, 2755.0, 3599.0, 3312.0, 2806.0, 8.99, 2.6, -4.25, 0.05, -0.01, -0.0
2759.0, 2755.0, 3600.0, 3307.0, 2807.0, 9.14, 2.23, -4.25, 0.07, 0.02, -0.09
2767.0, 2755.0, 3603.0, 3309.0, 2806.0, 9.19, 2.2, -4.08, -0.01, -0.07, 0.03
2761.0, 2757.0, 3611.0, 3314.0, 2806.0, 9.03, 2.09, -4.04, 0.05, -0.01, -0.05
2757.0, 2755.0, 3583.0, 3306.0, 2806.0, 9.13, 2.3, -4.15, 0.0, -0.06, 0.02
2762.0, 2759.0, 3600.0, 3309.0, 2805.0, 8.87, 2.5, -3.89, 0.04, -0.05, -0.05
2758.0, 2755.0, 3598.0, 3303.0, 2806.0, 8.88, 2.22, -4.17, 0.06, 0.06, -0.07
2759.0, 2754.0, 3607.0, 3311.0, 2805.0, 9.35, 2.08, -3.92, -0.05, -0.07, -0.02
2762.0, 2753.0, 3583.0, 3302.0, 2805.0, 8.77, 2.57, -3.75, -0.01, -0.09, 0.0
2760.0, 2757.0, 3583.0, 3296.0, 2803.0, 8.98, 2.21, -4.35, 0.06, 0.04, -0.06
2758.0, 2757.0, 3583.0, 3309.0, 2807.0, 9.29, 2.02, -4.17, -0.04, -0.1, 0.05
2759.0, 2756.0, 3597.0, 3302.0, 2809.0, 8.81, 2.43, -4.1, -0.01, 0.0, 0.02
2767.0, 2754.0, 3577.0, 3312.0, 2802.0, 9.12, 2.25, -4.23, 0.05, -0.01, -0.07
2763.0, 2753.0, 3582.0, 3302.0, 2806.0, 9.1, 2.16, -3.86, -0.1, -0.13, 0.13
2759.0, 2755.0, 3583.0, 3301.0, 2805.0, 8.86, 2.54, -3.9, 0.05, 0.05, -0.03
2761.0, 2757.0, 3578.0, 3310.0, 2803.0, 9.19, 2.27, -4.22, 0.01, -0.09, -0.05
