2675.0, 2624.0, 3233.0, 2938.0, 2801.0, 9.43, 3.69, -1.71, 0.12, -0.04, 0.06
2674.0, 2637.0, 3238.0, 2945.0, 2801.0, 9.52, 3.51, -1.64, 0.01, -0.29, 0.06
2675.0, 2632.0, 3242.0, 2950.0, 2804.0, 8.59, 3.51, -1.94, 0.19, -0.1, -0.03
2676.0, 2629.0, 3255.0, 2966.0, 2806.0, 8.29, 2.97, -0.97, 0.38, -0.6, -0.13
2689.0, 2637.0, 3274.0, 2995.0, 2821.0, 8.88, 4.62, -2.93, 0.18, -0.5, 0.17
2691.0, 2641.0, 3293.0, 3020.0, 2835.0, 8.01, 1.98, -1.87, 0.94, -0.31, -0.6
2704.0, 2649.0, 3307.0, 3040.0, 2859.0, 9.73, 3.33, -2.91, 0.39, -0.4, -0.18
2715.0, 2655.0, 3323.0, 3088.0, 2886.0, 8.07, 3.69, -3.07, 0.45, -0.06, -0.28
2725.0, 2661.0, 3350.0, 3119.0, 2887.0, 9.24, 3.61, -3.08, 0.26, -0.04, -0.2
2719.0, 2653.0, 3366.0, 3120.0, 2881.0, 8.93, 3.78, -3.44, 0.07, -0.4, 0.05
2718.0, 2653.0, 3347.0, 3111.0, 2887.0, 8.39, 3.67, -3.53, 0.0, -0.02, 0.03
2715.0, 2655.0, 3351.0, 3127.0, 2883.0, 8.97, 3.29, -3.68, 0.05, -0.07, -0.04
2718.0, 2652.0, 3367.0, 3111.0, 2879.0, 8.83, 3.79, -3.37, 0.04, -0.03, -0.02
2716.0, 2653.0, 3359.0, 3110.0, 2878.0, 8.88, 3.72, -3.24, 0.03, -0.14, 0.0
2717.0, 2653.0, 3361.0, 3110.0, 2879.0, 8.57, 3.43, -3.48, 0.09, 0.02, -0.11
2717.0, 2662.0, 3363.0, 3114.0, 2874.0, 9.05, 3.67, -3.66, 0.06, -0.14, 0.03
2720.0, 2657.0, 3370.0, 3113.0, 2879.0, 8.37, 3.52, -3.33, 0.36, 0.06, -0.17
2734.0, 2669.0, 3600.0, 3229.0, 2894.0, 9.21, 4.32, -3.51, 0.4, -0.23, 0.01
2741.0, 2688.0, 3583.0, 3235.0, 2901.0, 9.22, 3.21, -3.71, 0.27, -0.44, 0.15
2763.0, 2736.0, 3664.0, 3290.0, 2917.0, 8.07, 3.31, -4.86, 0.81, 0.77, -0.11
2775.0, 2784.0, 3762.0, 3357.0, 2940.0, 10.03, 2.77, -4.25, 0.09, 0.16, -0.11
2786.0, 2789.0, 3830.0, 3389.0, 2955.0, 8.2, 3.38, -3.82, 0.41, 0.89, 0.08
2800.0, 2789.0, 3819.0, 3395.0, 2979.0, 8.91, 4.17, -4.35, -0.39, 0.24, 0.73
2789.0, 2779.0, 3826.0, 3408.0, 2961.0, 9.85, 3.39, -3.4, -0.14, 0.16, 1.05
2768.0, 2767.0, 3837.0, 3423.0, 2928.0, 8.83, 5.05, -3.42, -1.87, 0.03, 1.98
2736.0, 2752.0, 3667.0, 3346.0, 2869.0, 9.38, 0.43, -2.56, -1.72, -0.04, 1.69
2736.0, 2768.0, 3841.0, 3440.0, 2833.0, 7.97, -1.22, -3.84, -1.07, -0.03, 1.45
2771.0, 2800.0, 3814.0, 3425.0, 2832.0, 8.44, -0.52, -1.21, -0.58, 0.04, 0.51
2799.0, 2814.0, 3820.0, 3430.0, 2832.0, 9.37, -0.68, -0.54, -0.23, -0.14, 0.02
2803.0, 2821.0, 3798.0, 3421.0, 2833.0, 10.19, -0.21, -2.1, -0.01, -0.27, -0.23
2809.0, 2817.0, 3792.0, 3415.0, 2839.0, 9.39, 0.11, -2.02, -0.2, -0.53, 0.12
2815.0, 2819.0, 3792.0, 3423.0, 2843.0, 9.74, 0.56, -1.9, 0.08, 0.18, -0.24
2821.0, 2822.0, 3786.0, 3411.0, 2854.0, 10.87, -0.32, -3.38, 0.01, -0.23, -0.21
2816.0, 2814.0, 3782.0, 3413.0, 2853.0, 9.17, 0.79, -2.21, 0.01, -0.16, 0.07
2814.0, 2812.0, 3757.0, 3405.0, 2853.0, 9.99, -0.17, -2.93, 0.04, 0.38, -0.22
2813.0, 2807.0, 3758.0, 3402.0, 2853.0, 10.18, 0.71, -2.61, 0.01, -0.28, -0.05
2812.0, 2805.0, 3754.0, 3398.0, 2831.0, 9.76, 0.58, -2.48, 0.03, 0.03, -0.15
2812.0, 2805.0, 3760.0, 3397.0, 2852.0, 10.14, 0.52, -2.66, -0.01, -0.01, 0.0
2807.0, 2804.0, 3746.0, 3395.0, 2852.0, 9.2, 0.65, -2.84, 0.17, -0.23, 0.05
2806.0, 2800.0, 3741.0, 3409.0, 2851.0, 9.91, -0.06, -2.64, 0.06, 0.16, 0.03
2809.0, 2800.0, 3742.0, 3391.0, 2859.0, 9.87, 0.51, -2.67, 0.27, -0.06, -0.2
2804.0, 2798.0, 3741.0, 3386.0, 2851.0, 9.79, 0.1, -2.28, 0.1, -0.06, -0.07
2779.0, 2794.0, 3735.0, 3377.0, 2851.0, 10.05, 0.35, -3.11, 0.12, 0.03, -0.03
2806.0, 2797.0, 3743.0, 3383.0, 2849.0, 9.96, 0.49, -2.63, 0.02, -0.05, -0.04
