2704.0, 2683.0, 3250.0, 3010.0, 2794.0, 3.31, 4.61, 7.98, 0.01, -0.03, -0.02
2713.0, 2679.0, 3250.0, 3010.0, 2794.0, 3.42, 4.43, 8.03, -0.02, -0.05, 0.01
2704.0, 2679.0, 3250.0, 3009.0, 2795.0, 3.28, 4.6, 8.0, 0.02, -0.04, -0.0
2706.0, 2683.0, 3250.0, 3009.0, 2795.0, 3.38, 4.5, 7.99, 0.02, -0.03, -0.01
2705.0, 2683.0, 3251.0, 3012.0, 2796.0, 3.28, 4.53, 7.95, 0.0, -0.04, -0.01
2704.0, 2681.0, 3249.0, 2999.0, 2793.0, 3.24, 4.63, 8.15, 0.02, -0.06, 0.0
2704.0, 2687.0, 3251.0, 3014.0, 2797.0, 3.15, 4.71, 8.88, 0.19, -0.45, 0.19
2711.0, 2698.0, 3266.0, 3028.0, 2800.0, 4.41, 3.87, 9.5, 1.27, -1.24, -0.13
2715.0, 2706.0, 3321.0, 3085.0, 2815.0, 5.9, 8.11, 12.99, -0.02, -3.9, 1.12
2710.0, 2722.0, 3389.0, 3153.0, 2819.0, 6.13, 6.14, 8.93, 0.98, -3.13, 0.73
2704.0, 2734.0, 3537.0, 3271.0, 2810.0, 6.42, 1.98, 4.89, -1.29, -4.37, 1.43
2701.0, 2749.0, 3610.0, 3314.0, 2807.0, 5.53, 6.01, 0.01, -2.99, -4.37, 1.81
2719.0, 2766.0, 3637.0, 3330.0, 2802.0, 7.41, 2.18, -2.18, -2.2, -2.87, 1.27
2746.0, 2782.0, 3655.0, 3344.0, 2801.0, 7.79, 2.15, -3.56, -1.37, -1.88, 0.69
2759.0, 2789.0, 3655.0, 3341.0, 2800.0, 7.29, 1.5, -2.59, -1.53, -1.16, 0.78
2768.0, 2800.0, 3661.0, 3342.0, 2802.0, 8.27, 2.44, -2.28, -0.85, -0.46, 0.16
2771.0, 2800.0, 3658.0, 3338.0, 2801.0, 8.98, 1.94, -3.67, -0.45, -0.65, -0.35
2778.0, 2800.0, 3653.0, 3335.0, 2804.0, 8.92, 2.59, -4.19, -0.15, -0.19, -0.62
2775.0, 2800.0, 3643.0, 3329.0, 2805.0, 8.67, 3.64, -4.72, 0.1, 0.04, -0.29
2755.0, 2788.0, 3634.0, 3324.0, 2811.0, 8.39, 3.88, -3.84, 0.73, 0.41, -0.33
2774.0, 2797.0, 3639.0, 3325.0, 2807.0, 8.78, 4.7, -3.58, 1.25, 0.87, -0.09
2777.0, 2797.0, 3655.0, 3329.0, 2810.0, 9.19, 3.85, -1.96, 1.34, 0.86, 0.2
2768.0, 2790.0, 3633.0, 3321.0, 2807.0, 9.56, 2.53, -0.46, 1.72, 0.88, -0.17
