2705.0, 2672.0, 3248.0, 3025.0, 2785.0, 1.38, 3.55, 8.89, 0.01, -0.03, -0.01
2708.0, 2673.0, 3248.0, 3025.0, 2791.0, 1.35, 3.57, 8.86, 0.02, -0.04, -0.01
2706.0, 2672.0, 3247.0, 3024.0, 2789.0, 1.39, 3.67, 8.9, 0.01, -0.04, -0.01
2707.0, 2671.0, 3248.0, 3025.0, 2787.0, 1.33, 3.64, 8.9, 0.02, -0.04, -0.01
2708.0, 2672.0, 3249.0, 3025.0, 2791.0, 1.32, 3.74, 8.85, 0.0, -0.04, -0.01
2707.0, 2670.0, 3251.0, 3026.0, 2790.0, 1.34, 3.75, 8.92, 0.02, -0.04, -0.01
2709.0, 2672.0, 3248.0, 3027.0, 2790.0, 1.36, 3.69, 8.95, 0.01, -0.04, -0.01
2705.0, 2674.0, 3248.0, 3026.0, 2793.0, 1.32, 3.64, 8.91, 0.01, -0.04, -0.01
2709.0, 2672.0, 3249.0, 3025.0, 2791.0, 1.38, 3.73, 8.98, 0.01, -0.03, -0.01
2706.0, 2672.0, 3248.0, 3024.0, 2789.0, 1.13, 4.46, 9.49, 0.08, -0.01, -0.04
2709.0, 2686.0, 3280.0, 3051.0, 2800.0, 1.77, 5.67, 13.0, 0.15, -0.68, 0.67
2735.0, 2719.0, 3362.0, 3141.0, 2849.0, 1.04, 5.24, 12.23, 1.04, -1.63, 0.55
2753.0, 2742.0, 3411.0, 3184.0, 2879.0, 3.07, 4.3, 11.4, -0.08, -2.99, 1.06
2759.0, 2765.0, 3479.0, 3236.0, 2901.0, 4.26, 2.88, 8.0, -0.2, -3.63, 1.02
2758.0, 2768.0, 3534.0, 3273.0, 2897.0, 5.27, 1.08, 4.09, -1.31, -4.08, 0.72
2736.0, 2757.0, 3565.0, 3300.0, 2861.0, 6.61, 1.77, 2.39, -1.82, -3.15, 0.65
2718.0, 2752.0, 3581.0, 3307.0, 2829.0, 8.26, 1.61, 1.9, -1.68, -2.53, 0.47
2713.0, 2751.0, 3583.0, 3312.0, 2816.0, 9.38, 1.43, 0.63, -1.6, -2.25, 0.28
2691.0, 2750.0, 3597.0, 3312.0, 2815.0, 9.31, 0.7, 0.72, -1.36, -2.01, 0.02
2727.0, 2769.0, 3632.0, 3344.0, 2823.0, 9.26, 2.23, -0.43, -1.27, -1.58, 0.1
2735.0, 2769.0, 3631.0, 3341.0, 2811.0, 9.34, 1.43, -1.08, -1.03, -1.22, 0.04
2748.0, 2787.0, 3643.0, 3363.0, 2811.0, 10.17, 1.5, -2.53, -0.81, -1.01, 0.1
2770.0, 2800.0, 3643.0, 3348.0, 2815.0, 9.31, 0.78, -2.22, -0.53, -0.72, 0.16
2784.0, 2800.0, 3650.0, 3349.0, 2817.0, 9.51, 0.82, -1.98, -0.58, -0.13, 0.12
2786.0, 2800.0, 3649.0, 3345.0, 2816.0, 10.13, 1.1, -3.54, -0.54, -0.47, 0.25
2791.0, 2796.0, 3645.0, 3344.0, 2815.0, 9.53, 1.52, -3.07, -0.09, -0.19, -0.06
2791.0, 2791.0, 3639.0, 3344.0, 2815.0, 9.69, 1.37, -3.39, -0.25, -0.14, 0.01
2790.0, 2787.0, 3637.0, 3338.0, 2815.0, 9.52, 1.12, -2.66, -0.11, -0.28, 0.03
2789.0, 2789.0, 3632.0, 3333.0, 2817.0, 9.64, 1.0, -3.16, -0.0, -0.01, -0.08
2789.0, 2784.0, 3632.0, 3328.0, 2818.0, 10.03, 1.12, -3.24, -0.01, -0.15, 0.01
2788.0, 2784.0, 3635.0, 3330.0, 2819.0, 9.33, 1.32, -2.77, 0.07, -0.08, 0.03
2786.0, 2783.0, 3627.0, 3329.0, 2818.0, 9.73, 1.0, -3.26, 0.06, 0.03, -0.07
2789.0, 2782.0, 3629.0, 3330.0, 2818.0, 9.77, 0.96, -3.03, 0.0, -0.18, 0.03
2785.0, 2778.0, 3654.0, 3342.0, 2813.0, 9.51, 1.4, -2.98, 0.06, 0.07, -0.03
2787.0, 2778.0, 3648.0, 3338.0, 2821.0, 9.79, 0.95, -2.98, 0.03, -0.05, -0.03
2784.0, 2778.0, 3637.0, 3328.0, 2816.0, 9.5, 0.99, -2.72, 0.06, -0.05, 0.02
2784.0, 2777.0, 3635.0, 3327.0, 2815.0, 9.82, 1.0, -3.2, 0.03, 0.0, -0.07
2782.0, 2775.0, 3642.0, 3328.0, 2817.0, 9.53, 1.08, -2.94, 0.05, -0.09, -0.03
2785.0, 2777.0, 3642.0, 3334.0, 2815.0, 9.62, 0.98, -3.0, 0.05, -0.0, -0.06
2785.0, 2773.0, 3644.0, 3332.0, 2815.0, 9.72, 1.18, -3.0, 0.08, -0.03, 0.01
2785.0, 2774.0, 3648.0, 3335.0, 2815.0, 9.39, 0.92, -2.89, 0.05, 0.02, -0.03
2783.0, 2772.0, 3706.0, 3349.0, 2815.0, 9.84, 0.91, -2.87, 0.01, -0.02, 0.02
2783.0, 2777.0, 3645.0, 3333.0, 2815.0, 9.59, 0.88, -2.94, -0.01, -0.09, 0.02
2778.0, 2770.0, 3613.0, 3326.0, 2816.0, 9.54, 1.22, -2.86, 0.03, -0.03, -0.01
2783.0, 2771.0, 3626.0, 3321.0, 2819.0, 9.6, 0.94, -2.72, 0.02, -0.11, 0.01
