2658.0, 2713.0, 3387.0, 3373.0, 2928.0, 6.25, 3.39, -1.74, 1.04, -3.54, 0.48
2672.0, 2710.0, 3342.0, 3342.0, 2946.0, 6.15, 3.55, -3.45, 1.05, -2.51, 0.26
2672.0, 2719.0, 3396.0, 3403.0, 2969.0, 7.41, 2.95, -6.43, 0.49, -2.1, 0.68
2702.0, 2718.0, 3376.0, 3357.0, 2981.0, 7.33, 2.06, -6.69, -0.12, -1.26, 0.5
2706.0, 2721.0, 3312.0, 3328.0, 2996.0, 7.67, 1.55, -6.78, -0.04, -0.6, 0.39
2678.0, 2727.0, 3412.0, 3393.0, 2983.0, 7.84, 1.73, -6.9, 0.28, -0.43, 0.05
2708.0, 2718.0, 3306.0, 3325.0, 2998.0, 8.06, 1.73, -6.68, 0.42, 0.23, -0.37
2707.0, 2718.0, 3316.0, 3329.0, 2993.0, 8.37, 1.9, -5.91, -0.03, 0.02, -0.15
2710.0, 2707.0, 3319.0, 3346.0, 2986.0, 8.2, 3.03, -5.14, -0.18, 0.23, -0.15
2705.0, 2709.0, 3297.0, 3317.0, 2990.0, 8.55, 2.85, -4.96, 0.03, 0.21, -0.26
2704.0, 2709.0, 3307.0, 3323.0, 2986.0, 8.54, 3.25, -4.68, -0.13, 0.29, -0.15
2704.0, 2704.0, 3306.0, 3319.0, 2982.0, 8.55, 3.51, -4.11, 0.01, 0.08, -0.12
2703.0, 2709.0, 3316.0, 3328.0, 2981.0, 8.57, 3.53, -4.12, -0.04, 0.26, -0.12
2704.0, 2709.0, 3305.0, 3321.0, 2977.0, 8.74, 3.14, -3.97, 0.03, 0.01, -0.08
2702.0, 2704.0, 3312.0, 3327.0, 2978.0, 8.59, 3.34, -4.21, 0.06, -0.06, -0.02
2705.0, 2705.0, 3294.0, 3312.0, 2977.0, 8.43, 3.5, -4.31, 0.06, 0.03, -0.04
2704.0, 2704.0, 3295.0, 3314.0, 2976.0, 8.7, 3.16, -4.55, 0.14, -0.01, -0.06
2704.0, 2704.0, 3295.0, 3313.0, 2957.0, 8.58, 3.24, -3.96, 0.05, -0.03, 0.04
2704.0, 2704.0, 3294.0, 3312.0, 2973.0, 8.77, 3.21, -4.21, 0.05, 0.16, -0.05
2705.0, 2704.0, 3293.0, 3313.0, 2972.0, 8.88, 3.1, -4.06, -0.0, -0.11, 0.02
2704.0, 2704.0, 3297.0, 3312.0, 2972.0, 8.69, 3.07, -4.01, -0.11, 0.01, -0.02
2713.0, 2704.0, 3294.0, 3314.0, 2973.0, 8.71, 3.22, -4.19, 0.01, -0.03, -0.07
2704.0, 2704.0, 3299.0, 3312.0, 2972.0, 8.75, 3.0, -4.04, 0.11, -0.18, -0.04
2704.0, 2704.0, 3295.0, 3315.0, 2972.0, 8.51, 3.47, -4.44, 0.07, -0.06, -0.05
2704.0, 2704.0, 3297.0, 3315.0, 2969.0, 8.61, 3.22, -4.66, 0.13, -0.07, -0.05
2705.0, 2704.0, 3299.0, 3313.0, 2971.0, 8.46, 3.28, -4.45, 0.03, -0.01, 0.01
2704.0, 2704.0, 3299.0, 3315.0, 2973.0, 8.59, 3.13, -4.25, 0.06, 0.03, -0.05
2704.0, 2704.0, 3301.0, 3315.0, 2970.0, 8.68, 3.26, -4.38, 0.16, -0.17, -0.06
2704.0, 2705.0, 3301.0, 3317.0, 2971.0, 8.6, 3.21, -4.37, -0.08, 0.01, 0.01
2704.0, 2704.0, 3299.0, 3316.0, 2971.0, 8.47, 3.54, -4.52, 0.05, -0.05, -0.01
2705.0, 2704.0, 3302.0, 3317.0, 2971.0, 8.65, 3.2, -4.37, 0.01, -0.01, 0.02
2705.0, 2707.0, 3302.0, 3319.0, 2969.0, 8.55, 3.24, -4.47, 0.07, -0.06, 0.01
2704.0, 2702.0, 3303.0, 3321.0, 2973.0, 8.61, 2.92, -4.41, 0.03, 0.01, -0.02
