3201.0, 3233.0, 3301.0, 3148.0, 2778.0, 1.35, 3.23, 9.03, -0.0, -0.01, -0.01
3214.0, 3244.0, 3312.0, 3154.0, 2789.0, 1.28, 3.53, 8.91, -0.0, -0.01, -0.01
3213.0, 3242.0, 3314.0, 3154.0, 2793.0, 1.35, 3.32, 8.98, 0.04, 0.04, -0.04
3213.0, 3243.0, 3320.0, 3159.0, 2797.0, 1.2, 3.58, 9.04, 0.04, 0.11, -0.05
3225.0, 3245.0, 3318.0, 3162.0, 2800.0, 0.91, 3.55, 8.98, 0.08, 0.13, -0.11
3214.0, 3246.0, 3322.0, 3162.0, 2791.0, 0.8, 3.64, 9.15, -0.1, 0.05, -0.08
3215.0, 3246.0, 3323.0, 3165.0, 2800.0, 0.67, 3.18, 9.09, -0.27, -0.05, -0.12
3214.0, 3245.0, 3335.0, 3159.0, 2797.0, 0.0, 3.14, 6.85, -0.17, 0.0, -0.36
3214.0, 3241.0, 3345.0, 3158.0, 2799.0, 1.34, 2.87, 9.02, -0.42, -0.15, -0.22
3216.0, 3238.0, 3344.0, 3157.0, 2797.0, 0.85, 2.57, 9.38, -0.43, -0.14, -0.33
3219.0, 3239.0, 3312.0, 3153.0, 2794.0, 0.82, 1.63, 9.63, -0.59, -0.19, -0.34
3216.0, 3235.0, 3312.0, 3152.0, 2795.0, 1.13, 1.59, 9.33, -0.37, -0.07, -0.23
3216.0, 3233.0, 3312.0, 3151.0, 2794.0, 1.05, 2.35, 9.28, 0.09, -0.03, -0.28
3213.0, 3234.0, 3425.0, 3152.0, 2793.0, 0.7, 2.52, 9.48, 0.01, -0.09, -0.28
3214.0, 3234.0, 3321.0, 3152.0, 2790.0, 1.03, 1.89, 9.37, 0.04, -0.08, -0.12
3216.0, 3234.0, 3322.0, 3153.0, 2791.0, 1.1, 1.69, 9.31, 0.12, -0.05, 0.05
3216.0, 3231.0, 3316.0, 3156.0, 2795.0, 1.12, 2.26, 9.35, 0.48, 0.08, 0.11
3216.0, 3231.0, 3321.0, 3159.0, 2797.0, 0.84, 2.77, 9.31, 0.35, 0.01, 0.07
3203.0, 3219.0, 3311.0, 3152.0, 2782.0, 0.86, 2.72, 9.35, 0.29, 0.01, 0.06
3211.0, 3211.0, 3312.0, 3157.0, 2782.0, 1.04, 2.89, 9.1, 0.41, 0.07, 0.09
3217.0, 3225.0, 3327.0, 3163.0, 2783.0, 0.79, 3.14, 9.19, 0.35, 0.08, 0.08
3217.0, 3227.0, 3312.0, 3165.0, 2786.0, 0.75, 3.23, 9.45, 0.32, 0.05, 0.11
3225.0, 3278.0, 3373.0, 3238.0, 2791.0, 1.62, 3.47, 11.34, 1.81, 0.08, 0.03
3245.0, 3406.0, 3583.0, 3527.0, 2878.0, 0.7, 5.61, 11.5, 3.73, -0.35, 0.02
3245.0, 3472.0, 3714.0, 3681.0, 3139.0, -0.37, 9.5, 5.71, 4.37, 1.99, 0.23
3310.0, 3549.0, 3826.0, 3737.0, 3295.0, -0.05, 9.49, 4.65, 2.07, 0.74, 2.28
3377.0, 3611.0, 3870.0, 3751.0, 3318.0, 0.47, 9.39, 2.45, 1.22, 0.49, 1.69
3407.0, 3605.0, 3818.0, 3754.0, 3341.0, 1.96, 9.04, 2.52, 1.1, 0.8, 1.7
3430.0, 3583.0, 3819.0, 3748.0, 3346.0, 3.32, 7.43, 2.55, 0.37, 0.41, 1.52
3450.0, 3579.0, 3830.0, 3763.0, 3354.0, 4.16, 7.66, 2.34, 0.46, 0.58, 1.22
3457.0, 3568.0, 3821.0, 3738.0, 3355.0, 4.14, 7.72, 2.63, 0.47, 0.78, 1.06
3464.0, 3568.0, 3830.0, 3735.0, 3349.0, 4.67, 7.61, 2.3, 0.61, 0.74, 0.91
3462.0, 3542.0, 3824.0, 3725.0, 3351.0, 4.71, 7.55, 2.65, 0.56, 0.7, 0.82
3455.0, 3521.0, 3812.0, 3722.0, 3350.0, 5.24, 7.38, 2.69, 0.49, 0.61, 0.7
3451.0, 3504.0, 3803.0, 3712.0, 3345.0, 5.45, 7.57, 2.68, 0.24, 0.37, 0.54
3440.0, 3473.0, 3797.0, 3705.0, 3344.0, 5.64, 6.92, 2.83, 0.16, 0.33, 0.4
3436.0, 3491.0, 3794.0, 3706.0, 3343.0, 5.96, 7.07, 2.44, 0.18, 0.31, 0.29
3434.0, 3487.0, 3792.0, 3702.0, 3342.0, 5.85, 7.16, 2.85, 0.1, 0.16, 0.23
3421.0, 3473.0, 3783.0, 3678.0, 3328.0, 5.87, 7.2, 2.93, 0.01, 0.13, 0.12
3421.0, 3467.0, 3783.0, 3688.0, 3328.0, 6.07, 7.11, 2.91, 0.03, 0.06, 0.12
3419.0, 3473.0, 3783.0, 3689.0, 3329.0, 6.09, 5.49, 0.84, -0.01, 0.02, 0.11
3417.0, 3471.0, 3783.0, 3687.0, 3326.0, 6.38, 7.02, 2.44, -0.04, 0.01, 0.06
3418.0, 3465.0, 3779.0, 3685.0, 3326.0, 6.17, 7.04, 2.79, -0.07, -0.11, 0.01
3415.0, 3463.0, 3786.0, 3691.0, 3326.0, 6.13, 7.24, 2.71, -0.01, 0.03, -0.03
3415.0, 3465.0, 3777.0, 3685.0, 3319.0, 6.1, 7.4, 2.82, -0.03, -0.06, -0.03
3411.0, 3460.0, 3777.0, 3680.0, 3316.0, 6.01, 7.44, 2.8, 0.01, -0.03, 0.01
3410.0, 3487.0, 3775.0, 3675.0, 3317.0, 6.06, 7.19, 2.75, 0.0, 0.02, -0.0
3410.0, 3457.0, 3782.0, 3679.0, 3314.0, 6.17, 7.12, 2.68, 0.05, -0.03, 0.0
3410.0, 3457.0, 3775.0, 3670.0, 3311.0, 6.1, 7.39, 2.88, 0.06, 0.0, 0.02
3413.0, 3447.0, 3794.0, 3678.0, 3311.0, 6.12, 7.3, 2.66, 0.15, 0.1, -0.02
3411.0, 3436.0, 3762.0, 3664.0, 3312.0, 6.13, 7.1, 2.87, 0.13, 0.05, -0.01
3408.0, 3443.0, 3773.0, 3675.0, 3312.0, 6.11, 7.37, 2.88, 0.21, 0.06, 0.03
3408.0, 3442.0, 3775.0, 3667.0, 3313.0, 6.08, 7.19, 2.92, 0.08, -0.04, -0.02
3408.0, 3435.0, 3771.0, 3664.0, 3312.0, 6.02, 7.58, 2.57, 0.18, -0.06, 0.02
3408.0, 3440.0, 3771.0, 3671.0, 3312.0, 5.99, 7.62, 2.64, 0.24, 0.06, 0.01
