3297.0, 3283.0, 3419.0, 3346.0, 2897.0, 5.39, 8.33, -1.3, 0.01, -0.07, -0.0
3296.0, 3281.0, 3424.0, 3350.0, 2896.0, 5.38, 8.4, -1.25, 0.03, -0.05, -0.01
3297.0, 3283.0, 3422.0, 3347.0, 2896.0, 5.37, 8.23, -1.22, 0.05, -0.03, -0.03
3299.0, 3295.0, 3429.0, 3350.0, 2887.0, 5.32, 8.42, -1.32, 0.04, -0.01, -0.03
3302.0, 3287.0, 3433.0, 3350.0, 2896.0, 5.36, 8.44, -1.26, 0.06, 0.03, -0.05
3305.0, 3295.0, 3428.0, 3349.0, 2895.0, 5.5, 8.75, -0.86, 0.25, 0.21, -0.27
3312.0, 3298.0, 3430.0, 3353.0, 2896.0, 3.28, 9.02, -0.75, 0.89, -0.03, -0.2
3331.0, 3371.0, 3456.0, 3367.0, 2883.0, 3.72, 10.05, -2.48, 1.53, -0.29, 0.45
3331.0, 3403.0, 3550.0, 3373.0, 2862.0, 6.63, 8.77, -1.66, 1.49, -0.36, 0.59
3315.0, 3391.0, 3643.0, 3533.0, 2895.0, -1.16, 5.57, -6.49, 1.7, 1.9, 0.9
3312.0, 3428.0, 3776.0, 3677.0, 3126.0, 10.13, 3.86, -7.63, 2.52, 2.16, 0.12
3341.0, 3472.0, 3781.0, 3674.0, 3198.0, 5.4, 5.89, -2.19, 1.38, 2.94, -0.41
3415.0, 3525.0, 3828.0, 3691.0, 3224.0, 6.61, 7.3, -0.82, 1.86, 3.0, 0.35
3450.0, 3536.0, 3757.0, 3695.0, 3251.0, 7.47, 5.78, -0.77, 2.18, 3.06, -0.03
3494.0, 3536.0, 3925.0, 3679.0, 3276.0, 8.24, 4.95, 0.03, 1.13, 2.41, -0.24
3518.0, 3542.0, 3909.0, 3661.0, 3293.0, 7.65, 7.03, 2.46, 1.08, 2.15, -0.08
3534.0, 3567.0, 3920.0, 3648.0, 3306.0, 8.0, 7.49, 1.65, 1.35, 1.77, -0.37
3547.0, 3579.0, 3805.0, 3643.0, 3313.0, 7.67, 6.09, 1.51, 1.45, 1.41, 0.05
3552.0, 3600.0, 3824.0, 3635.0, 3325.0, 6.35, 6.02, 0.07, 1.28, 1.8, 0.04
3541.0, 3583.0, 3850.0, 3643.0, 3330.0, 7.61, 6.35, 0.97, 1.27, 1.15, -0.06
3536.0, 3583.0, 3824.0, 3651.0, 3331.0, 7.16, 6.33, 2.03, 0.44, 0.89, 0.08
3524.0, 3570.0, 3805.0, 3658.0, 3328.0, 7.36, 6.25, 1.75, 0.1, 0.49, 0.05
3519.0, 3555.0, 3767.0, 3664.0, 3335.0, 7.54, 6.42, 1.85, 0.03, 0.44, 0.09
3509.0, 3535.0, 3762.0, 3664.0, 3327.0, 6.28, 6.3, 2.03, 0.0, 0.57, -0.05
3522.0, 3524.0, 3765.0, 3664.0, 3327.0, 7.05, 6.56, 2.76, 0.03, 0.34, 0.06
3471.0, 3519.0, 3839.0, 3659.0, 3323.0, 7.15, 6.01, 2.42, -0.03, 0.2, 0.18
3443.0, 3504.0, 3834.0, 3659.0, 3326.0, 7.27, 6.35, 2.84, -0.14, 0.42, 0.04
3443.0, 3495.0, 3830.0, 3663.0, 3322.0, 7.5, 5.88, 2.76, -0.13, 0.21, -0.02
3474.0, 3502.0, 3835.0, 3671.0, 3328.0, 7.7, 6.53, 3.34, -0.05, 0.4, 0.01
3491.0, 3504.0, 3959.0, 3703.0, 3328.0, 6.97, 6.17, 3.4, 0.04, 0.21, -0.06
3506.0, 3507.0, 3991.0, 3696.0, 3328.0, 7.02, 6.1, 3.48, 0.15, 0.18, -0.06
3508.0, 3504.0, 3921.0, 3680.0, 3326.0, 6.8, 6.11, 3.89, 0.03, 0.06, -0.01
3506.0, 3488.0, 3855.0, 3669.0, 3333.0, 6.82, 6.37, 3.33, 0.09, -0.01, -0.02
3509.0, 3498.0, 3870.0, 3664.0, 3323.0, 6.84, 6.23, 3.69, 0.03, -0.11, 0.03
3511.0, 3501.0, 3897.0, 3657.0, 3326.0, 6.88, 6.37, 3.54, -0.02, -0.05, -0.0
3510.0, 3498.0, 3886.0, 3648.0, 3319.0, 7.06, 6.11, 3.21, 0.06, -0.04, -0.05
3509.0, 3494.0, 3890.0, 3647.0, 3321.0, 6.94, 6.21, 3.39, -0.04, 0.01, -0.06
3509.0, 3494.0, 3869.0, 3675.0, 3335.0, 6.93, 6.35, 3.54, -0.02, -0.16, 0.05
3507.0, 3495.0, 3890.0, 3650.0, 3318.0, 6.98, 6.39, 3.41, -0.09, 0.04, -0.07
3509.0, 3494.0, 3904.0, 3648.0, 3321.0, 7.32, 5.86, 3.31, 0.11, -0.07, 0.02
3508.0, 3498.0, 3901.0, 3645.0, 3319.0, 6.85, 6.06, 3.77, -0.13, -0.03, -0.03
3508.0, 3501.0, 3889.0, 3641.0, 3317.0, 7.05, 6.04, 3.53, 0.02, -0.02, -0.05
3507.0, 3497.0, 3807.0, 3638.0, 3318.0, 6.97, 5.98, 3.84, -0.04, -0.2, -0.02
