3069.0, 3328.0, 3535.0, 3267.0, 2794.0, 3.36, 4.19, 11.01, 1.14, -1.19, 0.81
3094.0, 3336.0, 3400.0, 3388.0, 2846.0, 5.47, 6.63, 9.99, 1.4, -1.44, 0.61
3118.0, 3323.0, 3417.0, 3462.0, 2899.0, 6.62, 7.0, 9.08, 1.62, -2.11, 0.92
3145.0, 3301.0, 3519.0, 3503.0, 2977.0, 7.36, 6.21, 6.83, 1.73, -2.21, 0.75
3195.0, 3264.0, 3400.0, 3600.0, 3056.0, 6.86, 4.37, 3.9, 1.29, -2.03, 0.55
3397.0, 3265.0, 3392.0, 3685.0, 3171.0, 6.68, 4.34, 1.07, 0.9, -1.51, 0.02
3514.0, 3202.0, 3353.0, 3697.0, 3222.0, 6.23, 3.84, 1.03, 0.87, -0.7, -0.84
3541.0, 3155.0, 3325.0, 3698.0, 3245.0, 5.32, 5.84, 0.8, 0.76, -0.46, -0.57
3557.0, 3131.0, 3387.0, 3696.0, 3247.0, 5.36, 7.2, 0.79, 0.62, -0.16, -0.17
3554.0, 3107.0, 3292.0, 3690.0, 3238.0, 6.9, 6.21, -0.33, 0.1, -0.35, 0.43
3553.0, 3105.0, 3289.0, 3679.0, 3233.0, 8.26, 4.13, -0.01, 0.3, -0.13, -0.82
3559.0, 3119.0, 3189.0, 3677.0, 3228.0, 7.3, 4.55, 0.45, 0.28, -0.08, -1.98
3558.0, 3122.0, 3248.0, 3671.0, 3211.0, 5.06, 7.78, -0.22, 0.38, 0.12, -2.36
3558.0, 3122.0, 3232.0, 3671.0, 3227.0, 3.52, 9.62, -0.49, 0.27, 0.49, -1.82
3557.0, 3122.0, 3376.0, 3663.0, 3223.0, 2.88, 10.28, 0.36, -0.01, 0.28, -0.93
3555.0, 3121.0, 3257.0, 3664.0, 3223.0, 3.06, 10.49, 0.5, -0.08, 0.11, -0.33
3552.0, 3120.0, 3258.0, 3707.0, 3221.0, 3.41, 9.85, 0.15, 0.02, -0.01, -0.03
3545.0, 3119.0, 3251.0, 3655.0, 3216.0, 3.37, 9.4, 0.22, 0.04, -0.01, 0.12
3537.0, 3120.0, 3250.0, 3649.0, 3216.0, 3.5, 8.86, 0.11, -0.06, 0.1, 0.16
3532.0, 3117.0, 3253.0, 3648.0, 3213.0, 4.02, 8.75, 0.54, -0.07, 0.04, 0.11
3533.0, 3117.0, 3252.0, 3647.0, 3214.0, 3.88, 8.87, 0.66, 0.02, 0.04, -0.06
3527.0, 3115.0, 3167.0, 3634.0, 3223.0, 3.68, 9.15, 0.63, -0.02, 0.09, -0.11
3527.0, 3117.0, 3171.0, 3639.0, 3209.0, 3.68, 9.32, 0.87, -0.06, 0.09, -0.05
3522.0, 3115.0, 3167.0, 3638.0, 3207.0, 3.68, 9.39, 0.98, -0.02, 0.03, -0.01
3521.0, 3109.0, 3158.0, 3638.0, 3198.0, 3.73, 9.21, 0.86, -0.02, 0.02, -0.02
3518.0, 3109.0, 3169.0, 3631.0, 3201.0, 3.75, 9.24, 0.99, -0.01, -0.01, -0.03
3519.0, 3109.0, 3168.0, 3632.0, 3201.0, 3.48, 9.19, 0.74, 0.03, -0.04, -0.01
3513.0, 3109.0, 3171.0, 3630.0, 3200.0, 3.53, 8.96, 0.74, -0.03, -0.04, 0.01
3513.0, 3106.0, 3167.0, 3631.0, 3199.0, 3.32, 9.1, 0.71, -0.01, 0.04, -0.09
3506.0, 3104.0, 3168.0, 3632.0, 3198.0, 3.31, 9.27, 0.86, -0.02, 0.02, -0.09
3505.0, 3107.0, 3142.0, 3626.0, 3198.0, 3.47, 9.39, 0.87, -0.04, 0.01, -0.03
3490.0, 3101.0, 3167.0, 3632.0, 3194.0, 3.52, 9.4, 0.83, -0.01, 0.01, -0.04
3507.0, 3101.0, 3165.0, 3632.0, 3194.0, 3.41, 9.4, 1.04, -0.01, -0.04, -0.01
3504.0, 3102.0, 3168.0, 3632.0, 3195.0, 3.32, 9.29, 0.81, 0.0, -0.03, -0.02
3504.0, 3099.0, 3167.0, 3654.0, 3190.0, 3.38, 9.22, 0.9, 0.01, -0.04, 0.04
