3517.0, 3058.0, 3229.0, 3602.0, 3170.0, 4.49, 8.24, 3.2, 0.02, -0.04, -0.02
3515.0, 3056.0, 3226.0, 3605.0, 3171.0, 4.47, 8.22, 3.17, 0.01, -0.02, 0.0
3517.0, 3058.0, 3229.0, 3606.0, 3170.0, 4.51, 8.19, 3.08, 0.02, -0.04, -0.01
3515.0, 3059.0, 3230.0, 3602.0, 3171.0, 4.48, 8.22, 3.17, 0.02, -0.04, 0.01
3515.0, 3061.0, 3229.0, 3606.0, 3171.0, 4.55, 8.18, 3.18, 0.01, -0.04, -0.0
3514.0, 3060.0, 3229.0, 3603.0, 3171.0, 4.46, 8.17, 3.22, 0.02, -0.05, -0.0
3515.0, 3059.0, 3227.0, 3605.0, 3169.0, 4.48, 8.17, 3.11, 0.01, -0.03, -0.0
3514.0, 3065.0, 3227.0, 3602.0, 3172.0, 4.5, 8.23, 3.11, 0.02, -0.03, 0.0
3511.0, 3056.0, 3226.0, 3601.0, 3170.0, 4.46, 8.24, 3.07, 0.01, 0.03, 0.03
3512.0, 3059.0, 3227.0, 3605.0, 3171.0, 4.56, 8.21, 3.23, -0.01, -0.03, 0.01
3511.0, 3060.0, 3231.0, 3601.0, 3171.0, 4.58, 8.12, 3.23, 0.02, -0.01, 0.01
3511.0, 3059.0, 3236.0, 3583.0, 3184.0, 4.5, 8.17, 3.3, 0.02, -0.03, -0.0
3516.0, 3061.0, 3231.0, 3611.0, 3170.0, 4.59, 8.17, 3.23, 0.0, -0.02, -0.01
3523.0, 3071.0, 3242.0, 3610.0, 3184.0, 4.44, 8.23, 3.19, 0.0, -0.03, -0.01
3521.0, 3071.0, 3241.0, 3609.0, 3181.0, 4.45, 8.24, 3.24, 0.0, -0.01, 0.0
3521.0, 3071.0, 3238.0, 3607.0, 3183.0, 4.56, 8.15, 3.27, 0.02, -0.03, 0.01
3521.0, 3071.0, 3242.0, 3609.0, 3182.0, 4.56, 8.2, 3.28, 0.0, -0.02, -0.01
3519.0, 3071.0, 3239.0, 3618.0, 3181.0, 4.52, 8.12, 3.24, 0.01, -0.02, -0.01
3518.0, 3069.0, 3239.0, 3605.0, 3181.0, 4.52, 8.14, 3.22, 0.01, -0.02, -0.01
3507.0, 3059.0, 3230.0, 3601.0, 3167.0, 4.46, 8.18, 3.06, 0.0, 0.02, 0.01
3519.0, 3071.0, 3238.0, 3607.0, 3179.0, 4.53, 8.02, 3.34, 0.0, 0.04, 0.03
3519.0, 3071.0, 3238.0, 3609.0, 3179.0, 4.55, 8.08, 3.28, 0.0, -0.02, 0.0
3518.0, 3071.0, 3239.0, 3603.0, 3179.0, 4.5, 8.09, 3.3, 0.01, -0.03, 0.0
3514.0, 3063.0, 3228.0, 3599.0, 3167.0, 4.51, 8.18, 3.29, 0.01, -0.05, -0.01
3509.0, 3064.0, 3231.0, 3600.0, 3157.0, 4.48, 8.08, 3.35, 0.02, -0.04, -0.0
3518.0, 3071.0, 3238.0, 3609.0, 3182.0, 4.53, 8.1, 3.07, -0.0, -0.01, 0.01
3520.0, 3082.0, 3239.0, 3607.0, 3181.0, 4.5, 8.18, 3.34, 0.0, 0.07, 0.04
3519.0, 3071.0, 3239.0, 3608.0, 3183.0, 4.56, 8.05, 3.51, 0.01, -0.01, 0.01
3520.0, 3071.0, 3238.0, 3605.0, 3179.0, 4.61, 8.05, 3.43, 0.02, -0.03, -0.0
3508.0, 3062.0, 3226.0, 3600.0, 3166.0, 4.63, 8.03, 3.37, 0.02, -0.05, -0.01
3510.0, 3062.0, 3229.0, 3600.0, 3168.0, 4.61, 8.01, 3.34, 0.01, -0.05, -0.02
3510.0, 3071.0, 3229.0, 3601.0, 3170.0, 4.58, 8.12, 3.38, 0.02, -0.04, -0.02
3509.0, 3063.0, 3229.0, 3600.0, 3170.0, 4.59, 8.01, 3.37, 0.01, -0.02, -0.01
3510.0, 3063.0, 3230.0, 3600.0, 3167.0, 4.57, 8.07, 3.36, 0.02, -0.04, -0.01
3514.0, 3066.0, 3229.0, 3603.0, 3169.0, 4.52, 8.18, 3.23, -0.0, -0.06, -0.01
3510.0, 3063.0, 3230.0, 3599.0, 3163.0, 4.65, 8.08, 3.27, 0.0, -0.05, -0.0
3510.0, 3066.0, 3229.0, 3602.0, 3169.0, 4.59, 8.05, 3.25, 0.01, -0.04, 0.0
3511.0, 3068.0, 3230.0, 3600.0, 3171.0, 4.49, 8.21, 3.44, -0.02, -0.06, -0.01
3520.0, 3059.0, 3243.0, 3597.0, 3157.0, 4.58, 8.02, 3.41, 0.01, -0.07, 0.0
3512.0, 3067.0, 3229.0, 3603.0, 3168.0, 4.7, 8.03, 3.33, 0.01, -0.09, -0.0
3506.0, 3065.0, 3231.0, 3601.0, 3170.0, 4.66, 8.03, 3.31, 0.01, -0.09, 0.01
3515.0, 3067.0, 3231.0, 3602.0, 3169.0, 4.7, 7.94, 3.23, 0.02, -0.06, -0.0
3514.0, 3067.0, 3234.0, 3603.0, 3157.0, 4.68, 8.02, 3.37, 0.01, -0.05, -0.01
3510.0, 3068.0, 3229.0, 3600.0, 3167.0, 4.74, 8.04, 3.28, 0.01, -0.04, -0.01
