3177.0, 3165.0, 3265.0, 3118.0, 2771.0, 9.59, 3.12, -0.17, 0.12, -0.04, -0.07
3179.0, 3165.0, 3266.0, 3121.0, 2768.0, 9.64, 2.99, -0.08, -0.01, -0.07, 0.03
3177.0, 3167.0, 3265.0, 3119.0, 2770.0, 9.6, 2.91, -0.16, 0.07, 0.02, 0.04
3186.0, 3195.0, 3279.0, 3136.0, 2787.0, 9.79, 2.66, -0.0, 0.22, -0.04, -0.04
3181.0, 3299.0, 3301.0, 3153.0, 2772.0, 10.03, 2.73, 1.31, 0.62, -0.44, -0.06
3189.0, 3609.0, 3648.0, 3504.0, 2775.0, 8.64, 2.68, -1.43, 2.19, -0.24, 0.19
3201.0, 3678.0, 3794.0, 3620.0, 2777.0, 8.95, 1.62, -4.55, 0.97, 0.21, -0.07
3217.0, 3731.0, 3888.0, 3655.0, 2795.0, 10.67, 1.84, -3.46, 0.49, 0.66, -0.46
3293.0, 3710.0, 3805.0, 3662.0, 2800.0, 13.07, 3.22, -2.59, -0.19, 0.73, 0.1
3346.0, 3693.0, 3783.0, 3653.0, 2802.0, 11.83, 2.62, -0.84, -0.01, 1.16, 0.12
3380.0, 3683.0, 3777.0, 3645.0, 2805.0, 10.45, 2.06, -0.98, -0.1, 1.43, 0.22
3401.0, 3651.0, 3728.0, 3633.0, 2800.0, 7.02, 1.89, 1.82, -0.51, 0.85, -0.08
3407.0, 3677.0, 3782.0, 3655.0, 2825.0, 5.5, 1.71, 2.45, -0.75, 1.59, -0.85
3411.0, 3669.0, 3769.0, 3648.0, 2817.0, 6.29, 2.89, 3.16, -0.41, 0.56, -0.38
3418.0, 3664.0, 3762.0, 3645.0, 2818.0, 5.83, 3.32, 4.19, -0.16, 0.64, -1.04
3415.0, 3663.0, 3760.0, 3646.0, 2817.0, 6.93, 3.36, 3.99, -0.27, 0.56, -0.94
3426.0, 3657.0, 3760.0, 3648.0, 2814.0, 7.12, 4.41, 3.64, 0.13, 0.53, -1.6
3440.0, 3655.0, 3751.0, 3647.0, 2819.0, 6.98, 4.39, 3.67, -0.02, 0.46, -1.69
3444.0, 3649.0, 3756.0, 3645.0, 2822.0, 6.72, 4.82, 3.31, -0.23, 1.14, -1.55
3435.0, 3648.0, 3786.0, 3638.0, 2821.0, 5.04, 7.08, 3.59, -0.6, 1.1, -1.25
3431.0, 3648.0, 3765.0, 3634.0, 2825.0, 4.91, 7.47, 4.49, -0.19, 2.1, -1.66
3408.0, 3647.0, 3758.0, 3634.0, 2823.0, 3.6, 7.46, 8.62, -0.78, 1.39, -0.45
3427.0, 3647.0, 3787.0, 3631.0, 2821.0, 2.57, 10.66, 7.22, 0.25, 1.68, -0.35
3425.0, 3643.0, 3774.0, 3629.0, 2819.0, 3.31, 7.98, 6.58, 1.03, 0.76, -0.51
3430.0, 3638.0, 3817.0, 3626.0, 2819.0, 2.1, 8.36, 7.13, 0.28, 1.21, 0.2
3426.0, 3636.0, 3783.0, 3629.0, 2820.0, 2.33, 9.03, 6.2, 0.58, 0.91, 0.38
3425.0, 3634.0, 3830.0, 3627.0, 2818.0, 1.8, 7.03, 8.11, 0.17, 0.42, 0.43
3424.0, 3633.0, 3818.0, 3626.0, 2819.0, 2.2, 7.02, 7.37, 0.24, 0.5, 0.46
3426.0, 3634.0, 3778.0, 3628.0, 2821.0, 1.91, 7.26, 7.0, 0.46, 0.04, 0.42
3414.0, 3626.0, 3762.0, 3620.0, 2809.0, 1.89, 7.39, 6.77, 0.45, 0.16, 0.25
3411.0, 3623.0, 3767.0, 3613.0, 2810.0, 2.21, 7.52, 6.52, 0.35, -0.02, 0.39
