0.48, 0.72, 0.91, 0.73, 0.24, 8.54, -5.41, 0.29, -0.21, 0.33, 1.26
0.48, 0.71, 0.9, 0.73, 0.24, 8.07, -4.01, 0.69, -0.22, 0.37, 0.93
0.49, 0.7, 0.91, 0.72, 0.25, 7.77, -5.57, 1.06, 0.08, 0.15, 0.64
0.49, 0.69, 0.9, 0.72, 0.24, 7.93, -6.01, 1.88, 0.0, 0.04, 0.38
0.49, 0.7, 0.91, 0.72, 0.24, 7.71, -6.26, 1.59, 0.04, -0.03, 0.18
0.48, 0.69, 0.89, 0.71, 0.24, 7.76, -6.25, 1.3, -0.04, -0.19, -0.04
0.48, 0.69, 0.89, 0.71, 0.23, 7.35, -5.78, 1.4, 0.06, -0.12, -0.02
0.43, 0.68, 0.89, 0.71, 0.23, 7.73, -5.69, 1.16, 0.23, -0.02, 0.02
0.48, 0.6, 0.89, 0.71, 0.23, 7.65, -5.88, 1.2, 0.26, 0.0, 0.07
0.48, 0.58, 0.89, 0.71, 0.23, 7.47, -6.29, 1.78, 0.35, 0.02, 0.11
0.47, 0.58, 0.89, 0.7, 0.23, 7.55, -6.3, 1.72, 0.43, -0.07, 0.13
0.48, 0.58, 0.89, 0.72, 0.23, 7.44, -6.57, 2.13, 0.36, -0.1, 0.1
0.47, 0.57, 0.88, 0.71, 0.24, 7.48, -6.03, 2.11, 0.28, -0.13, 0.11
0.47, 0.57, 0.88, 0.71, 0.21, 7.29, -5.97, 2.09, 0.4, 0.03, 0.17
0.48, 0.57, 0.89, 0.7, 0.23, 7.47, -6.5, 2.31, 0.35, -0.12, 0.23
0.47, 0.57, 0.88, 0.7, 0.22, 7.0, -6.78, 2.74, 0.3, -0.24, 0.23
0.47, 0.56, 0.88, 0.7, 0.22, 6.67, -6.83, 2.88, 0.16, -0.14, 0.24
0.46, 0.56, 0.88, 0.71, 0.24, 6.85, -6.66, 2.53, 0.08, -0.12, 0.18
0.47, 0.56, 0.88, 0.7, 0.22, 6.31, -6.58, 2.85, -0.03, -0.08, 0.11
0.46, 0.56, 0.88, 0.71, 0.22, 6.62, -6.89, 2.61, 0.03, 0.04, 0.07
0.47, 0.55, 0.88, 0.7, 0.22, 6.55, -7.02, 2.85, -0.04, -0.03, 0.01
0.47, 0.55, 0.87, 0.7, 0.22, 6.52, -6.87, 2.83, -0.06, 0.05, -0.04
0.47, 0.54, 0.88, 0.7, 0.22, 6.61, -7.36, 2.56, -0.18, -0.03, -0.11
0.47, 0.54, 0.87, 0.7, 0.24, 6.69, -7.04, 2.54, -0.22, 0.07, -0.16
0.47, 0.53, 0.87, 0.7, 0.22, 6.75, -6.78, 2.87, -0.27, 0.11, -0.16
0.47, 0.52, 0.87, 0.7, 0.22, 6.77, -6.75, 2.4, -0.33, 0.19, -0.12
0.5, 0.52, 0.88, 0.69, 0.22, 6.84, -6.88, 2.29, -0.33, 0.21, -0.18
0.47, 0.51, 0.87, 0.69, 0.17, 6.92, -6.7, 2.07, -0.37, 0.19, -0.19
0.47, 0.51, 0.87, 0.69, 0.22, 7.02, -6.57, 1.92, -0.35, 0.12, -0.2
0.47, 0.51, 0.87, 0.69, 0.22, 7.31, -6.79, 1.34, -0.25, 0.12, -0.18
0.44, 0.52, 0.87, 0.69, 0.22, 7.42, -6.66, 1.29, -0.16, 0.02, -0.14
0.47, 0.51, 0.87, 0.69, 0.22, 7.37, -6.68, 1.44, -0.05, -0.09, -0.1
0.47, 0.51, 0.87, 0.69, 0.22, 7.61, -6.56, 1.25, 0.03, -0.18, -0.06
0.47, 0.51, 0.87, 0.69, 0.22, 7.77, -6.66, 1.39, 0.11, -0.37, -0.05
0.47, 0.5, 0.87, 0.69, 0.22, 7.54, -6.34, 1.43, 0.2, -0.49, -0.02
0.46, 0.5, 0.87, 0.69, 0.22, 7.42, -6.5, 1.19, 0.19, -0.51, 0.01
0.47, 0.49, 0.87, 0.69, 0.22, 7.29, -6.71, 1.3, 0.23, -0.53, -0.03
0.47, 0.48, 0.87, 0.69, 0.22, 7.11, -6.34, 1.64, 0.24, -0.4, -0.06
0.47, 0.49, 0.85, 0.69, 0.22, 6.96, -6.26, 1.81, 0.27, -0.37, -0.16
