0.32, 0.41, 0.86, 0.66, 0.22, 8.23, -1.21, -1.76, -1.12, -0.3, 2.45
0.41, 0.34, 0.91, 0.7, 0.23, 7.81, -2.95, -1.93, -0.69, 0.38, 1.76
0.46, 0.35, 0.91, 0.69, 0.23, 8.32, -4.03, -0.92, -0.31, 0.62, 1.39
0.47, 0.34, 0.91, 0.7, 0.24, 8.42, -4.01, 0.57, -0.02, 0.56, 1.07
0.48, 0.37, 0.91, 0.69, 0.24, 8.31, -5.02, 1.07, 0.18, 0.38, 0.86
0.49, 0.49, 0.9, 0.68, 0.24, 8.32, -5.77, 1.33, 0.03, 0.28, 0.63
0.5, 0.49, 0.88, 0.7, 0.22, 8.28, -5.88, 1.65, 0.23, 0.12, 0.31
0.5, 0.48, 0.9, 0.69, 0.23, 8.15, -6.27, 1.68, 0.12, -0.06, 0.32
0.51, 0.43, 0.9, 0.69, 0.23, 8.23, -6.29, 1.02, 0.01, -0.24, 0.31
0.51, 0.35, 0.9, 0.69, 0.23, 7.27, -6.34, 1.52, 0.13, -0.21, 0.31
0.51, 0.29, 0.9, 0.68, 0.23, 7.65, -6.08, 1.63, 0.21, 0.22, 0.34
0.52, 0.28, 0.9, 0.68, 0.22, 7.63, -5.72, 1.81, 0.13, -0.13, 0.2
0.52, 0.26, 0.9, 0.68, 0.22, 7.2, -6.22, 1.6, 0.26, -0.0, 0.22
0.52, 0.26, 0.89, 0.68, 0.23, 7.48, -6.59, 1.56, 0.19, -0.07, 0.15
0.5, 0.26, 0.89, 0.68, 0.23, 7.16, -6.85, 1.72, 0.14, -0.23, 0.08
0.52, 0.26, 0.89, 0.68, 0.23, 7.13, -6.76, 1.64, 0.19, -0.09, -0.02
0.52, 0.26, 0.88, 0.68, 0.22, 7.13, -6.6, 2.07, 0.12, -0.15, -0.04
0.51, 0.26, 0.9, 0.68, 0.22, 7.32, -6.93, 1.95, 0.19, -0.13, 0.04
0.51, 0.25, 0.89, 0.68, 0.24, 7.18, -6.53, 2.17, 0.13, -0.13, 0.06
0.5, 0.25, 0.89, 0.67, 0.22, 6.85, -6.66, 2.47, 0.16, -0.06, 0.04
0.51, 0.26, 0.89, 0.68, 0.22, 7.17, -7.0, 2.39, -0.0, -0.07, 0.05
0.51, 0.25, 0.89, 0.68, 0.22, 6.83, -6.74, 2.24, -0.08, -0.08, -0.0
0.51, 0.26, 0.89, 0.67, 0.22, 6.72, -6.3, 2.23, -0.07, 0.04, 0.02
0.5, 0.26, 0.89, 0.67, 0.22, 6.85, -6.62, 2.18, -0.1, 0.04, -0.04
0.5, 0.26, 0.89, 0.67, 0.22, 7.07, -6.82, 1.87, -0.21, 0.06, -0.08
0.5, 0.25, 0.89, 0.67, 0.22, 7.08, -6.81, 2.15, -0.21, 0.11, -0.1
0.5, 0.25, 0.88, 0.67, 0.22, 7.2, -6.84, 1.9, -0.22, 0.13, -0.09
0.5, 0.25, 0.88, 0.67, 0.22, 7.13, -6.72, 1.74, -0.24, 0.18, -0.08
0.5, 0.25, 0.88, 0.67, 0.22, 7.19, -6.54, 1.53, -0.31, 0.15, -0.11
0.5, 0.26, 0.88, 0.67, 0.22, 6.93, -6.32, 1.38, -0.28, 0.17, -0.13
0.5, 0.24, 0.88, 0.67, 0.22, 7.55, -6.54, 1.3, -0.19, 0.11, -0.14
0.5, 0.26, 0.88, 0.69, 0.22, 7.47, -6.56, 1.14, -0.18, -0.02, -0.11
0.5, 0.26, 0.88, 0.67, 0.22, 7.42, -6.73, 0.96, -0.08, -0.05, -0.14
0.5, 0.25, 0.86, 0.67, 0.22, 7.45, -6.66, 1.1, -0.08, -0.06, -0.13
0.5, 0.24, 0.88, 0.67, 0.22, 7.5, -6.42, 1.32, -0.01, -0.15, -0.12
0.5, 0.25, 0.87, 0.67, 0.22, 7.59, -6.28, 0.95, 0.03, -0.16, -0.1
0.53, 0.25, 0.87, 0.66, 0.22, 7.59, -6.43, 0.89, -0.03, -0.19, -0.07
0.5, 0.25, 0.87, 0.66, 0.22, 7.62, -6.2, 0.81, 0.04, -0.21, -0.08
0.5, 0.25, 0.87, 0.66, 0.22, 7.67, -6.15, 1.14, 0.15, -0.26, -0.09
0.5, 0.26, 0.86, 0.66, 0.22, 7.82, -6.35, 1.2, 0.14, -0.35, -0.06
0.5, 0.25, 0.87, 0.64, 0.22, 7.58, -6.59, 1.18, 0.08, -0.43, -0.09
0.49, 0.25, 0.86, 0.63, 0.2, 7.44, -6.45, 1.04, 0.04, -0.44, -0.2
