0.47, 0.47, 0.91, 0.7, 0.23, 8.04, -3.64, -1.76, -0.32, 0.42, 1.43
0.5, 0.52, 0.92, 0.71, 0.22, 8.2, -4.66, -0.89, -0.32, 0.55, 1.18
0.51, 0.5, 0.91, 0.7, 0.24, 8.03, -4.44, -0.05, -0.14, 0.3, 1.03
0.51, 0.44, 0.91, 0.69, 0.24, 7.26, -5.39, 0.77, 0.27, -0.23, 0.78
0.51, 0.34, 0.9, 0.68, 0.24, 7.8, -6.74, 0.22, -0.14, -0.07, 0.55
0.5, 0.33, 0.9, 0.68, 0.24, 7.41, -6.96, 0.14, -0.07, 0.01, 0.31
0.51, 0.33, 0.9, 0.68, 0.23, 7.5, -6.78, 0.1, 0.03, 0.0, 0.08
0.51, 0.32, 0.89, 0.68, 0.23, 7.4, -6.69, -0.03, -0.06, -0.08, 0.0
0.5, 0.32, 0.89, 0.68, 0.23, 7.27, -6.66, -0.13, -0.07, -0.19, 0.02
0.5, 0.32, 0.89, 0.67, 0.22, 7.32, -6.51, -0.19, 0.08, -0.2, -0.02
0.5, 0.29, 0.89, 0.67, 0.22, 6.88, -6.54, -0.16, 0.14, -0.04, 0.02
0.5, 0.28, 0.89, 0.67, 0.23, 7.54, -6.69, -0.48, 0.2, -0.03, 0.03
0.5, 0.28, 0.89, 0.67, 0.22, 7.29, -6.69, 0.01, 0.19, -0.15, 0.01
0.5, 0.28, 0.88, 0.67, 0.22, 6.99, -6.2, 0.35, 0.26, -0.0, 0.02
0.48, 0.28, 0.89, 0.67, 0.22, 7.43, -6.93, 0.25, 0.25, -0.06, 0.03
0.5, 0.27, 0.89, 0.66, 0.22, 7.14, -6.9, 0.34, 0.2, -0.12, -0.02
0.5, 0.27, 0.89, 0.67, 0.22, 7.2, -6.78, 0.55, 0.28, -0.06, -0.04
0.5, 0.27, 0.89, 0.67, 0.21, 7.16, -6.83, 0.6, 0.19, -0.02, -0.01
0.5, 0.27, 0.89, 0.66, 0.22, 7.27, -6.83, 0.66, 0.1, -0.06, -0.01
0.5, 0.27, 0.88, 0.66, 0.22, 7.25, -6.64, 0.44, 0.12, 0.03, 0.04
0.49, 0.27, 0.88, 0.65, 0.22, 7.46, -6.98, 0.34, 0.18, -0.01, -0.05
0.5, 0.26, 0.88, 0.66, 0.22, 7.26, -6.83, 0.76, 0.08, 0.03, -0.07
0.5, 0.27, 0.88, 0.66, 0.22, 7.24, -6.75, 1.16, 0.06, 0.06, -0.03
0.49, 0.27, 0.88, 0.66, 0.22, 7.28, -6.73, 1.17, -0.03, 0.02, -0.01
0.49, 0.26, 0.86, 0.66, 0.22, 7.13, -6.92, 1.18, -0.09, 0.09, 0.03
0.49, 0.27, 0.87, 0.66, 0.22, 7.22, -6.98, 1.14, -0.1, 0.06, -0.0
0.48, 0.27, 0.88, 0.67, 0.22, 7.1, -6.75, 0.9, -0.18, 0.04, -0.02
0.5, 0.27, 0.87, 0.66, 0.22, 7.1, -6.84, 0.65, -0.18, 0.09, -0.02
0.49, 0.26, 0.87, 0.66, 0.22, 7.19, -6.98, 0.68, -0.17, 0.1, -0.06
0.49, 0.26, 0.87, 0.66, 0.21, 7.09, -7.17, 0.73, -0.2, 0.05, -0.08
0.49, 0.26, 0.87, 0.66, 0.22, 7.24, -7.1, 0.45, -0.23, 0.07, -0.09
0.48, 0.26, 0.87, 0.67, 0.22, 7.32, -6.73, 0.3, -0.16, 0.08, -0.13
0.49, 0.26, 0.87, 0.65, 0.21, 7.29, -6.56, 0.17, -0.22, -0.02, -0.11
0.49, 0.26, 0.87, 0.65, 0.22, 7.34, -6.73, -0.05, -0.1, -0.04, -0.11
0.49, 0.26, 0.87, 0.65, 0.22, 7.48, -6.57, -0.01, 0.09, -0.1, -0.13
0.51, 0.26, 0.87, 0.67, 0.22, 7.5, -6.68, 0.25, 0.13, -0.14, -0.1
0.48, 0.26, 0.86, 0.65, 0.21, 7.48, -6.64, 0.59, 0.18, -0.23, -0.08
0.49, 0.26, 0.87, 0.65, 0.22, 7.27, -6.77, 0.64, 0.15, -0.26, -0.15
