0.33, 0.3, 0.89, 0.73, 0.24, 9.05, -3.57, -3.64, -1.29, 0.21, 2.4
0.4, 0.31, 0.9, 0.74, 0.24, 7.77, -3.15, -1.44, -0.52, 0.63, 1.67
0.43, 0.31, 0.9, 0.73, 0.24, 8.76, -3.17, 0.43, -0.14, 0.57, 1.27
0.46, 0.32, 0.91, 0.74, 0.24, 9.1, -3.95, 0.45, -0.06, 0.18, 1.14
0.48, 0.31, 0.91, 0.73, 0.24, 8.4, -4.22, -0.02, 0.04, 0.28, 0.94
0.48, 0.31, 0.91, 0.73, 0.24, 8.17, -4.97, 0.23, 0.31, 0.39, 0.73
0.49, 0.31, 0.9, 0.73, 0.24, 8.18, -5.25, 0.99, 0.34, 0.29, 0.49
0.5, 0.3, 0.88, 0.72, 0.24, 7.88, -5.86, 1.5, 0.35, 0.15, 0.28
0.49, 0.3, 0.89, 0.74, 0.24, 7.9, -6.2, 2.04, 0.04, 0.11, 0.22
0.5, 0.3, 0.89, 0.73, 0.24, 7.95, -6.24, 1.52, 0.05, 0.02, 0.08
0.49, 0.29, 0.89, 0.73, 0.24, 7.82, -6.22, 1.32, 0.09, 0.05, 0.02
0.49, 0.32, 0.89, 0.72, 0.24, 7.8, -5.88, 1.45, 0.04, -0.04, 0.07
0.48, 0.29, 0.89, 0.71, 0.24, 7.56, -5.68, 1.74, 0.17, 0.02, 0.09
0.48, 0.29, 0.89, 0.72, 0.24, 7.75, -5.73, 1.8, 0.3, 0.04, 0.18
0.48, 0.29, 0.89, 0.72, 0.24, 7.63, -6.3, 1.86, 0.27, -0.02, 0.17
0.52, 0.29, 0.89, 0.7, 0.23, 7.41, -6.2, 2.22, 0.19, -0.07, 0.16
0.48, 0.27, 0.89, 0.72, 0.24, 7.64, -6.03, 1.96, 0.33, -0.01, 0.17
0.48, 0.27, 0.88, 0.72, 0.22, 7.52, -6.49, 1.92, 0.21, -0.11, 0.13
0.48, 0.26, 0.87, 0.71, 0.24, 7.26, -6.52, 2.01, 0.13, -0.11, 0.06
0.48, 0.26, 0.88, 0.71, 0.24, 7.15, -6.2, 2.4, 0.09, -0.02, 0.04
0.52, 0.26, 0.88, 0.71, 0.26, 7.02, -6.01, 2.66, 0.14, -0.04, 0.07
0.47, 0.27, 0.88, 0.71, 0.24, 7.27, -6.55, 2.63, 0.1, -0.06, 0.06
0.48, 0.26, 0.88, 0.71, 0.24, 6.86, -6.69, 2.88, 0.03, -0.06, -0.02
0.47, 0.26, 0.88, 0.71, 0.24, 7.14, -6.68, 2.78, 0.0, -0.02, -0.0
0.48, 0.26, 0.89, 0.71, 0.23, 6.94, -6.45, 2.53, -0.12, -0.08, -0.05
0.47, 0.26, 0.88, 0.71, 0.23, 6.86, -6.27, 2.32, -0.08, -0.02, -0.06
0.47, 0.26, 0.87, 0.71, 0.24, 7.0, -6.54, 2.2, -0.11, 0.02, -0.11
0.47, 0.26, 0.87, 0.7, 0.23, 7.02, -6.46, 2.55, -0.12, 0.04, -0.15
0.47, 0.26, 0.87, 0.7, 0.23, 7.27, -6.62, 2.7, -0.12, 0.04, -0.1
0.47, 0.26, 0.88, 0.72, 0.23, 7.41, -6.58, 2.54, -0.14, 0.04, -0.08
0.47, 0.26, 0.87, 0.7, 0.23, 7.3, -6.42, 2.37, -0.28, 0.03, -0.03
0.47, 0.26, 0.87, 0.7, 0.23, 7.42, -6.35, 2.07, -0.3, -0.02, -0.04
0.47, 0.26, 0.87, 0.7, 0.23, 7.34, -6.34, 1.72, -0.25, -0.07, -0.04
0.46, 0.25, 0.87, 0.7, 0.23, 7.4, -6.37, 1.46, -0.12, -0.11, -0.04
0.46, 0.26, 0.87, 0.7, 0.23, 7.52, -6.4, 1.24, -0.07, -0.16, 0.01
0.47, 0.26, 0.87, 0.7, 0.23, 7.44, -6.29, 1.22, 0.08, -0.23, 0.03
0.47, 0.25, 0.87, 0.7, 0.23, 7.35, -6.23, 1.41, 0.08, -0.27, 0.08
0.47, 0.26, 0.87, 0.7, 0.22, 7.32, -6.45, 1.16, 0.21, -0.29, 0.13
0.47, 0.26, 0.86, 0.7, 0.23, 7.29, -6.6, 1.5, 0.25, -0.32, -0.0
0.47, 0.26, 0.87, 0.7, 0.22, 7.0, -6.4, 2.06, 0.3, -0.32, -0.21
0.47, 0.26, 0.87, 0.69, 0.22, 6.82, -5.92, 2.35, 0.19, -0.39, -0.53
0.45, 0.27, 0.86, 0.7, 0.22, 6.91, -5.81, 1.97, 0.2, -0.45, -0.84
