2938.0, 2925.0, 3818.0, 3472.0, 3184.0, 9.97, -0.51, -1.41, -0.02, -0.04, -0.01
2939.0, 2934.0, 3820.0, 3472.0, 3189.0, 10.01, -0.61, -1.36, 0.04, -0.03, -0.02
2940.0, 2935.0, 3817.0, 3472.0, 3184.0, 9.97, -0.57, -1.59, -0.03, -0.01, 0.0
2922.0, 2928.0, 3815.0, 3481.0, 3197.0, 10.05, -0.35, -1.45, 0.05, -0.03, 0.01
2942.0, 2939.0, 3821.0, 3472.0, 3184.0, 10.04, -0.59, -1.34, 0.02, -0.03, 0.01
2941.0, 2937.0, 3805.0, 3472.0, 3184.0, 9.99, -0.68, -1.58, -0.02, -0.02, -0.0
2943.0, 2937.0, 3815.0, 3471.0, 3184.0, 9.98, -0.63, -1.45, -0.03, -0.04, -0.02
2941.0, 2931.0, 3817.0, 3465.0, 3184.0, 10.01, -0.42, -1.36, 0.04, -0.03, -0.01
2941.0, 2935.0, 3821.0, 3469.0, 3180.0, 10.0, -0.57, -1.38, 0.03, -0.06, -0.02
2939.0, 2934.0, 3821.0, 3472.0, 3184.0, 9.94, -0.81, -1.4, 0.06, -0.02, -0.02
2942.0, 2935.0, 3814.0, 3470.0, 3184.0, 10.06, -0.68, -1.37, -0.06, -0.01, 0.0
2939.0, 2933.0, 3818.0, 3472.0, 3183.0, 10.02, -0.4, -1.39, -0.02, -0.07, 0.01
2935.0, 2936.0, 3824.0, 3471.0, 3184.0, 9.93, -0.62, -1.45, 0.0, -0.02, -0.02
2939.0, 2935.0, 3818.0, 3470.0, 3184.0, 10.01, -0.7, -1.43, 0.0, -0.01, -0.01
2939.0, 2938.0, 3813.0, 3463.0, 3182.0, 9.96, -0.41, -1.25, 0.01, 0.01, -0.01
2939.0, 2930.0, 3823.0, 3463.0, 3182.0, 9.96, -0.57, -1.14, 0.05, -0.04, -0.0
2937.0, 2932.0, 3819.0, 3469.0, 3182.0, 10.06, -0.69, -1.33, 0.0, -0.02, 0.01
2936.0, 2930.0, 3815.0, 3465.0, 3182.0, 10.01, -0.65, -1.43, -0.03, -0.08, 0.01
2943.0, 2935.0, 3818.0, 3469.0, 3184.0, 9.93, -0.75, -1.17, 0.02, -0.05, -0.03
2939.0, 2932.0, 3817.0, 3465.0, 3183.0, 9.96, -0.62, -1.38, -0.01, -0.01, -0.03
2942.0, 2931.0, 3812.0, 3472.0, 3182.0, 9.97, -0.46, -1.3, -0.01, -0.07, -0.02
2928.0, 2931.0, 3845.0, 3468.0, 3182.0, 9.98, -0.43, -1.33, 0.04, -0.06, -0.03
2923.0, 2926.0, 3796.0, 3472.0, 3181.0, 10.01, -0.6, -1.53, 0.06, -0.0, -0.02
2937.0, 2933.0, 3813.0, 3470.0, 3184.0, 10.05, -0.57, -1.38, 0.03, -0.04, 0.01
2938.0, 2935.0, 3813.0, 3470.0, 3182.0, 9.95, -0.68, -1.16, 0.01, 0.02, -0.02
2939.0, 2932.0, 3816.0, 3465.0, 3184.0, 10.12, -0.64, -1.37, 0.03, -0.05, -0.01
2960.0, 2933.0, 3816.0, 3462.0, 3184.0, 10.01, -0.62, -1.38, -0.04, -0.07, -0.02
2935.0, 2931.0, 3812.0, 3469.0, 3180.0, 10.01, -0.49, -1.36, 0.03, -0.04, -0.01
2937.0, 2934.0, 3807.0, 3463.0, 3182.0, 10.02, -0.62, -1.27, 0.02, -0.05, -0.01
2955.0, 2929.0, 3817.0, 3461.0, 3181.0, 10.06, -0.49, -1.42, 0.08, -0.03, -0.0
2942.0, 2932.0, 3816.0, 3466.0, 3181.0, 9.98, -0.56, -1.37, 0.01, -0.01, 0.0
2935.0, 2928.0, 3810.0, 3459.0, 3181.0, 9.98, -0.48, -1.29, 0.03, -0.06, 0.01
2944.0, 2931.0, 3813.0, 3458.0, 3183.0, 9.94, -0.76, -1.2, -0.01, -0.01, 0.02
2934.0, 2930.0, 3813.0, 3467.0, 3181.0, 10.07, -0.63, -1.37, 0.04, -0.01, 0.02
