2621.0, 2643.0, 3278.0, 3193.0, 2781.0, 1.92, 3.46, 8.8, 0.01, -0.03, -0.01
2622.0, 2643.0, 3278.0, 3194.0, 2784.0, 1.92, 3.5, 8.86, 0.01, -0.04, -0.01
2617.0, 2641.0, 3265.0, 3233.0, 2788.0, 1.94, 3.56, 8.87, 0.02, -0.04, -0.01
2624.0, 2640.0, 3279.0, 3199.0, 2781.0, 1.96, 3.52, 8.95, 0.02, -0.04, -0.02
2621.0, 2643.0, 3279.0, 3191.0, 2781.0, 1.94, 3.43, 8.96, 0.03, -0.04, -0.01
2620.0, 2646.0, 3277.0, 3191.0, 2769.0, 1.98, 3.47, 8.85, 0.02, -0.03, -0.01
2621.0, 2645.0, 3275.0, 3191.0, 2781.0, 1.93, 3.46, 8.93, 0.01, -0.04, -0.01
2624.0, 2645.0, 3279.0, 3195.0, 2782.0, 1.94, 3.49, 8.84, 0.01, -0.04, -0.01
2618.0, 2641.0, 3277.0, 3194.0, 2780.0, 1.96, 3.51, 8.86, 0.01, -0.03, -0.01
2623.0, 2643.0, 3280.0, 3193.0, 2780.0, 1.94, 3.46, 8.87, 0.01, -0.04, -0.01
2618.0, 2645.0, 3278.0, 3191.0, 2783.0, 1.94, 3.51, 8.83, 0.01, -0.04, -0.01
2614.0, 2645.0, 3277.0, 3193.0, 2779.0, 1.88, 3.46, 8.8, 0.01, -0.04, -0.01
2619.0, 2643.0, 3279.0, 3191.0, 2783.0, 2.01, 3.4, 8.88, 0.02, -0.03, -0.01
2619.0, 2645.0, 3278.0, 3191.0, 2782.0, 1.79, 3.63, 8.9, 0.02, -0.04, -0.03
2620.0, 2651.0, 3286.0, 3200.0, 2780.0, 2.71, 3.77, 11.26, 0.19, -0.63, 0.28
2624.0, 2702.0, 3316.0, 3242.0, 2786.0, 3.09, 5.19, 9.22, 0.48, -1.12, 1.25
2670.0, 2749.0, 3367.0, 3309.0, 2813.0, 5.05, 4.47, 12.39, 2.55, -3.12, 1.33
2704.0, 2767.0, 3389.0, 3337.0, 2829.0, 5.68, 4.06, 7.96, 0.39, -3.31, 1.12
2707.0, 2759.0, 3373.0, 3309.0, 2818.0, 7.02, 2.71, 5.24, -1.31, -3.89, 0.9
2710.0, 2720.0, 3315.0, 3234.0, 2805.0, 3.47, 0.03, 7.45, -3.84, -2.4, -0.04
2722.0, 2701.0, 3262.0, 3173.0, 2794.0, 6.28, 1.98, 2.09, -1.13, -3.36, -0.38
2724.0, 2693.0, 3247.0, 3150.0, 2785.0, 7.91, 2.22, 1.17, -1.76, -1.64, -0.29
2723.0, 2695.0, 3228.0, 3135.0, 2785.0, 8.45, 3.21, 0.2, -0.57, -1.85, -0.73
2722.0, 2694.0, 3223.0, 3132.0, 2784.0, 8.73, 2.78, -1.17, -0.4, -2.13, -0.3
2721.0, 2693.0, 3216.0, 3127.0, 2785.0, 7.33, 4.67, -2.33, -0.79, -1.01, -0.15
2720.0, 2691.0, 3218.0, 3124.0, 2782.0, 8.6, 4.38, -3.22, -0.44, -0.92, 0.03
2717.0, 2689.0, 3215.0, 3121.0, 2782.0, 8.61, 4.09, -3.28, -0.37, -0.92, 0.23
2719.0, 2688.0, 3213.0, 3122.0, 2777.0, 8.52, 3.32, -3.58, -0.52, -0.16, 0.35
2713.0, 2689.0, 3212.0, 3120.0, 2778.0, 8.91, 3.43, -4.1, 0.1, -0.17, 0.07
2711.0, 2690.0, 3219.0, 3146.0, 2771.0, 8.97, 2.59, -3.25, 0.01, -0.23, 0.27
2714.0, 2689.0, 3212.0, 3120.0, 2778.0, 9.28, 2.67, -2.86, 0.03, 0.11, 0.11
2713.0, 2688.0, 3207.0, 3120.0, 2777.0, 9.64, 2.6, -2.75, 0.16, -0.04, 0.07
2709.0, 2687.0, 3206.0, 3120.0, 2771.0, 9.51, 2.43, -2.23, 0.13, 0.05, -0.02
2713.0, 2688.0, 3207.0, 3120.0, 2775.0, 9.57, 2.38, -2.49, 0.01, 0.11, -0.01
2709.0, 2687.0, 3211.0, 3120.0, 2773.0, 9.72, 2.59, -2.43, 0.09, -0.23, 0.04
2709.0, 2687.0, 3205.0, 3119.0, 2771.0, 9.1, 2.88, -2.65, 0.17, -0.01, -0.11
2711.0, 2688.0, 3206.0, 3120.0, 2773.0, 9.49, 2.45, -3.07, -0.13, -0.13, 0.16
2707.0, 2685.0, 3206.0, 3120.0, 2778.0, 9.3, 2.42, -2.87, 0.03, 0.07, 0.0
2707.0, 2685.0, 3203.0, 3120.0, 2768.0, 9.56, 2.26, -2.58, 0.01, -0.02, 0.04
2709.0, 2688.0, 3206.0, 3123.0, 2770.0, 9.54, 2.29, -2.59, -0.02, -0.03, -0.06
2704.0, 2688.0, 3195.0, 3145.0, 2777.0, 9.53, 2.58, -2.69, -0.05, -0.08, 0.03
2705.0, 2687.0, 3206.0, 3120.0, 2771.0, 9.21, 2.68, -2.76, 0.07, -0.03, -0.04
2705.0, 2670.0, 3207.0, 3118.0, 2770.0, 9.27, 2.34, -2.92, -0.01, 0.08, -0.02
2707.0, 2685.0, 3205.0, 3119.0, 2770.0, 9.55, 2.64, -2.66, -0.0, -0.08, 0.03
2706.0, 2684.0, 3203.0, 3119.0, 2768.0, 9.39, 2.39, -2.43, 0.04, -0.07, -0.02
2709.0, 2686.0, 3209.0, 3121.0, 2768.0, 9.61, 2.38, -2.63, -0.05, 0.06, 0.01
2704.0, 2683.0, 3207.0, 3120.0, 2769.0, 9.43, 2.62, -2.79, 0.01, -0.09, -0.01
2705.0, 2684.0, 3195.0, 3120.0, 2769.0, 9.4, 2.43, -2.66, 0.02, -0.08, 0.0
2704.0, 2686.0, 3206.0, 3120.0, 2767.0, 9.51, 2.58, -2.8, 0.01, 0.03, 0.01
2705.0, 2685.0, 3206.0, 3120.0, 2771.0, 9.59, 2.37, -2.61, 0.06, -0.09, -0.01
