3107.0, 3042.0, 3517.0, 3376.0, 2835.0, 8.39, 2.44, 1.69, 0.87, -3.13, -0.34
3117.0, 3071.0, 3729.0, 3569.0, 2980.0, 8.46, 1.99, -0.34, 0.15, -2.47, -0.16
3129.0, 3110.0, 3806.0, 3635.0, 3204.0, 9.22, 2.2, -2.6, -0.06, -2.28, 0.49
3147.0, 3133.0, 3904.0, 3719.0, 3339.0, 6.35, 0.31, -3.07, 0.71, -1.26, 0.24
3184.0, 3159.0, 3859.0, 3667.0, 3383.0, 10.14, 1.41, -4.08, 0.65, -0.73, 0.16
3210.0, 3179.0, 3904.0, 3692.0, 3402.0, 9.84, 1.35, -3.05, 0.62, -0.84, -0.11
3237.0, 3194.0, 3869.0, 3679.0, 3406.0, 10.63, 0.32, -6.63, 0.67, 1.54, -0.01
3229.0, 3197.0, 3886.0, 3693.0, 3403.0, 9.25, 0.57, -2.16, 0.83, 0.96, 0.06
3235.0, 3191.0, 3900.0, 3696.0, 3399.0, 9.54, 0.69, -2.02, 0.48, 0.42, 0.14
3254.0, 3201.0, 3879.0, 3685.0, 3392.0, 10.67, 1.05, -1.88, 0.08, 0.24, 0.01
3326.0, 3238.0, 3863.0, 3680.0, 3391.0, 10.73, 0.89, -0.93, -0.02, 0.65, 0.1
3408.0, 3280.0, 3872.0, 3678.0, 3382.0, 11.39, 1.65, -2.26, -0.09, 0.06, 0.26
3456.0, 3322.0, 3856.0, 3674.0, 3379.0, 9.54, 1.74, -0.52, -0.05, 0.05, 0.21
3474.0, 3313.0, 3857.0, 3671.0, 3377.0, 10.43, 1.19, -0.36, 0.06, 0.19, 0.12
3487.0, 3318.0, 3849.0, 3664.0, 3376.0, 10.13, 1.08, -1.46, -0.06, -0.04, 0.2
3498.0, 3315.0, 3843.0, 3663.0, 3376.0, 9.84, 0.93, -0.79, 0.01, 0.03, 0.06
3489.0, 3314.0, 3838.0, 3661.0, 3373.0, 10.02, 0.48, -1.0, 0.03, 0.14, 0.15
3473.0, 3307.0, 3828.0, 3655.0, 3376.0, 10.03, 0.52, -0.78, -0.02, 0.02, 0.2
3471.0, 3303.0, 3824.0, 3648.0, 3367.0, 10.02, 0.6, -1.07, -0.0, 0.03, 0.18
3462.0, 3302.0, 3819.0, 3648.0, 3366.0, 10.48, 0.38, -1.13, -0.1, -0.05, 0.23
3455.0, 3297.0, 3820.0, 3648.0, 3365.0, 10.08, 0.43, -0.92, -0.0, 0.04, 0.14
3449.0, 3293.0, 3813.0, 3648.0, 3360.0, 10.23, 0.21, -0.9, 0.07, 0.12, 0.11
3445.0, 3291.0, 3815.0, 3647.0, 3360.0, 10.15, 0.17, -0.7, 0.06, 0.1, 0.06
3444.0, 3287.0, 3812.0, 3643.0, 3358.0, 10.0, 0.26, -0.49, 0.07, 0.07, 0.02
3433.0, 3285.0, 3813.0, 3643.0, 3357.0, 10.13, 0.14, -0.7, 0.04, -0.02, 0.06
3440.0, 3284.0, 3812.0, 3645.0, 3359.0, 9.96, -0.1, -0.33, 0.02, -0.05, -0.04
3440.0, 3287.0, 3809.0, 3641.0, 3359.0, 10.09, 0.09, -0.47, 0.03, -0.11, 0.0
3440.0, 3279.0, 3807.0, 3647.0, 3355.0, 10.04, 0.11, -0.55, 0.01, -0.14, -0.04
3446.0, 3280.0, 3807.0, 3645.0, 3355.0, 9.87, 0.18, -0.94, 0.06, 0.01, -0.07
3440.0, 3281.0, 3806.0, 3642.0, 3354.0, 9.9, 0.14, -0.55, 0.03, -0.04, 0.03
3440.0, 3280.0, 3803.0, 3639.0, 3355.0, 10.13, -0.04, -0.68, 0.04, -0.03, -0.06
3438.0, 3279.0, 3803.0, 3647.0, 3350.0, 9.85, 0.52, -0.3, 0.03, 0.0, 0.01
