3286.0, 3265.0, 3341.0, 3265.0, 2832.0, 7.8, 4.09, -5.24, -0.08, 0.13, -0.07
3282.0, 3263.0, 3338.0, 3263.0, 2838.0, 7.76, 4.07, -5.09, 0.02, 0.11, -0.04
3282.0, 3261.0, 3339.0, 3280.0, 2839.0, 7.96, 3.94, -5.27, 0.17, 0.2, -0.0
3280.0, 3259.0, 3337.0, 3344.0, 2855.0, 7.54, 3.86, -5.14, 0.03, 0.29, 0.06
3275.0, 3257.0, 3337.0, 3482.0, 2918.0, 5.96, 1.67, -10.98, -0.12, -0.38, 0.2
3280.0, 3267.0, 3329.0, 3573.0, 3007.0, 7.47, 4.07, -5.48, -0.23, 0.35, -0.03
3291.0, 3276.0, 3319.0, 3637.0, 3101.0, 7.42, 3.97, -5.27, -0.36, 0.94, -0.17
3319.0, 3266.0, 3302.0, 3695.0, 3171.0, 8.0, 4.33, -5.25, -0.43, 1.22, -0.22
3403.0, 3234.0, 3276.0, 3727.0, 3213.0, 7.63, 4.06, -3.77, -0.77, 1.73, -0.53
3467.0, 3166.0, 3241.0, 3718.0, 3222.0, 8.71, 5.06, -1.47, -1.45, 2.01, -0.33
3482.0, 3102.0, 3242.0, 3693.0, 3241.0, 8.84, 5.89, 1.87, -1.26, 1.18, 0.08
3503.0, 3088.0, 3166.0, 3673.0, 3229.0, 9.11, 5.34, 2.79, -0.69, 0.6, 0.12
3511.0, 3088.0, 3175.0, 3674.0, 3227.0, 9.65, 5.03, 2.26, -0.28, 0.05, 0.17
3506.0, 3082.0, 3169.0, 3660.0, 3223.0, 8.75, 5.07, 1.7, 0.1, -0.26, 0.01
3509.0, 3071.0, 3170.0, 3648.0, 3222.0, 8.83, 4.52, 0.66, 0.18, -0.22, -0.02
3505.0, 3071.0, 3167.0, 3648.0, 3222.0, 8.69, 4.85, 0.16, 0.1, -0.16, 0.0
3505.0, 3071.0, 3168.0, 3643.0, 3218.0, 8.67, 4.93, 0.15, 0.13, -0.26, -0.06
3503.0, 3071.0, 3166.0, 3648.0, 3216.0, 8.51, 4.79, 0.17, 0.08, -0.08, -0.01
3491.0, 3070.0, 3169.0, 3637.0, 3215.0, 8.85, 4.88, 0.02, 0.1, -0.02, -0.03
3479.0, 3069.0, 3168.0, 3635.0, 3209.0, 8.81, 4.33, 0.4, 0.06, -0.23, -0.11
3475.0, 3067.0, 3169.0, 3632.0, 3206.0, 8.91, 4.91, 0.84, -0.15, 0.09, -0.1
3473.0, 3068.0, 3163.0, 3632.0, 3203.0, 8.99, 5.17, 0.66, -0.02, -0.2, -0.07
3472.0, 3069.0, 3168.0, 3632.0, 3202.0, 8.56, 5.04, 0.14, 0.06, -0.28, -0.11
3472.0, 3069.0, 3168.0, 3629.0, 3216.0, 8.61, 5.41, -0.05, 0.12, -0.24, -0.08
3472.0, 3066.0, 3170.0, 3631.0, 3201.0, 8.7, 5.3, 0.17, 0.11, -0.27, -0.04
3477.0, 3084.0, 3178.0, 3637.0, 3214.0, 8.58, 5.23, -0.31, 0.17, -0.26, 0.09
3474.0, 3083.0, 3178.0, 3638.0, 3214.0, 8.59, 5.18, -0.47, 0.18, -0.23, 0.04
3477.0, 3071.0, 3182.0, 3639.0, 3212.0, 8.31, 4.95, -0.85, 0.11, -0.14, 0.09
3475.0, 3081.0, 3180.0, 3634.0, 3212.0, 8.76, 4.87, -1.04, 0.12, -0.15, 0.06
3475.0, 3081.0, 3178.0, 3634.0, 3211.0, 8.66, 4.9, -0.92, 0.08, -0.09, 0.03
3472.0, 3082.0, 3180.0, 3637.0, 3212.0, 8.79, 4.86, -0.91, 0.08, -0.04, 0.02
3472.0, 3082.0, 3178.0, 3635.0, 3207.0, 8.82, 4.94, -0.84, 0.05, -0.12, 0.01
3472.0, 3083.0, 3179.0, 3633.0, 3211.0, 8.69, 4.99, -0.78, 0.05, -0.04, 0.01
3471.0, 3082.0, 3178.0, 3633.0, 3210.0, 8.95, 5.0, -0.77, 0.11, -0.1, 0.02
3472.0, 3081.0, 3179.0, 3633.0, 3207.0, 8.88, 4.83, -0.57, 0.13, -0.19, 0.04
3471.0, 3081.0, 3178.0, 3632.0, 3206.0, 8.84, 4.72, -0.87, 0.13, -0.24, 0.02
3472.0, 3083.0, 3175.0, 3632.0, 3205.0, 8.89, 4.57, -1.4, 0.11, -0.28, 0.01
3472.0, 3083.0, 3178.0, 3630.0, 3205.0, 8.65, 4.71, -1.59, 0.07, -0.24, 0.01
3473.0, 3085.0, 3177.0, 3631.0, 3205.0, 8.62, 4.75, -1.9, 0.04, -0.17, -0.05
3472.0, 3085.0, 3179.0, 3629.0, 3204.0, 8.63, 4.74, -1.81, 0.04, -0.15, -0.04
3471.0, 3085.0, 3178.0, 3631.0, 3202.0, 8.57, 5.05, -1.8, 0.04, -0.04, -0.04
3460.0, 3069.0, 3166.0, 3620.0, 3195.0, 8.67, 4.94, -1.63, 0.08, -0.05, -0.04
3463.0, 3070.0, 3169.0, 3619.0, 3190.0, 8.69, 4.89, -1.46, 0.09, -0.04, -0.0
