3106.0, 3323.0, 3751.0, 3633.0, 3157.0, 9.58, 2.95, 0.7, -0.84, 0.21, 0.41
3104.0, 3327.0, 3779.0, 3632.0, 3158.0, 9.64, 3.14, 1.11, -0.29, 0.29, 0.23
3106.0, 3345.0, 3824.0, 3635.0, 3155.0, 9.91, 1.81, 1.44, -0.22, 0.29, 0.13
3089.0, 3323.0, 3738.0, 3630.0, 3142.0, 9.28, 2.13, 1.79, -0.13, 0.21, 0.03
3105.0, 3324.0, 3757.0, 3640.0, 3159.0, 9.45, 1.97, 1.86, 0.02, 0.3, -0.1
3107.0, 3322.0, 3796.0, 3632.0, 3157.0, 9.95, 2.65, 1.94, 0.07, 0.26, -0.09
3104.0, 3320.0, 3770.0, 3633.0, 3158.0, 9.78, 2.8, 2.46, 0.04, 0.06, -0.05
3101.0, 3325.0, 3703.0, 3639.0, 3175.0, 9.36, 1.94, 2.49, 0.07, 0.01, -0.11
3107.0, 3321.0, 3721.0, 3633.0, 3159.0, 9.25, 2.41, 1.88, -0.01, 0.06, -0.11
3104.0, 3323.0, 3727.0, 3634.0, 3158.0, 9.81, 2.49, 2.02, 0.11, 0.16, -0.16
3105.0, 3322.0, 3723.0, 3637.0, 3156.0, 9.63, 3.0, 3.12, 0.28, 0.05, -0.21
3102.0, 3323.0, 3721.0, 3632.0, 3157.0, 9.04, 2.67, 4.32, 0.62, -0.19, -0.25
3105.0, 3345.0, 3721.0, 3634.0, 3160.0, 9.47, 2.61, 3.69, 0.56, -0.52, -0.23
3109.0, 3326.0, 3716.0, 3637.0, 3161.0, 9.92, 3.8, 2.7, 0.93, -0.68, -0.35
3102.0, 3325.0, 3713.0, 3633.0, 3152.0, 9.45, 3.87, 1.15, 0.54, -1.14, -0.12
3107.0, 3325.0, 3711.0, 3632.0, 3157.0, 8.65, 3.9, -0.35, 0.27, -1.24, -0.04
3109.0, 3325.0, 3713.0, 3632.0, 3159.0, 8.85, 3.7, -2.02, 0.14, -0.88, 0.02
3103.0, 3323.0, 3716.0, 3634.0, 3157.0, 9.13, 3.82, -3.04, 0.33, -0.5, 0.08
3107.0, 3328.0, 3715.0, 3632.0, 3162.0, 9.07, 3.17, -2.69, 0.31, -0.27, 0.03
3107.0, 3326.0, 3712.0, 3637.0, 3158.0, 8.85, 2.76, -1.94, 0.12, -0.14, -0.07
3107.0, 3327.0, 3719.0, 3632.0, 3157.0, 9.03, 2.77, -2.06, 0.23, 0.07, -0.22
3107.0, 3323.0, 3717.0, 3616.0, 3159.0, 9.33, 3.24, -1.86, 0.33, 0.17, -0.39
3106.0, 3323.0, 3717.0, 3636.0, 3159.0, 9.18, 4.25, -0.97, 0.09, 0.14, -0.36
3110.0, 3327.0, 3713.0, 3632.0, 3159.0, 9.19, 4.32, -0.95, 0.08, 0.12, -0.35
3104.0, 3325.0, 3727.0, 3632.0, 3157.0, 9.39, 4.7, -1.3, 0.08, 0.1, -0.31
3107.0, 3326.0, 3716.0, 3631.0, 3159.0, 9.05, 5.03, -0.7, -0.0, 0.04, -0.16
3107.0, 3326.0, 3714.0, 3633.0, 3157.0, 8.77, 4.88, -0.53, -0.13, -0.01, -0.08
3109.0, 3327.0, 3716.0, 3632.0, 3158.0, 8.76, 4.45, -0.88, -0.24, 0.0, 0.02
3115.0, 3314.0, 3728.0, 3632.0, 3159.0, 9.19, 4.15, -1.43, 0.09, -0.01, -0.1
3104.0, 3328.0, 3717.0, 3635.0, 3159.0, 8.65, 4.89, -1.41, 0.1, -0.1, -0.08
3108.0, 3317.0, 3711.0, 3637.0, 3169.0, 8.59, 4.51, -0.87, -0.1, -0.05, -0.04
3110.0, 3326.0, 3712.0, 3631.0, 3164.0, 8.92, 4.39, -0.93, -0.15, -0.02, -0.03
3107.0, 3325.0, 3714.0, 3632.0, 3157.0, 9.26, 4.42, -1.39, 0.04, -0.07, -0.11
3109.0, 3322.0, 3714.0, 3631.0, 3157.0, 8.83, 4.87, -0.94, -0.0, -0.11, -0.06
3107.0, 3324.0, 3714.0, 3633.0, 3161.0, 8.42, 4.93, -0.89, -0.07, -0.09, -0.07
3108.0, 3326.0, 3715.0, 3633.0, 3162.0, 8.89, 4.58, -1.18, -0.09, 0.0, -0.05
3106.0, 3328.0, 3715.0, 3638.0, 3185.0, 9.24, 4.9, -1.41, 0.0, -0.01, -0.08
3111.0, 3314.0, 3717.0, 3635.0, 3161.0, 8.74, 5.15, -0.81, 0.06, -0.12, -0.0
3108.0, 3328.0, 3722.0, 3648.0, 3157.0, 8.46, 4.8, -0.87, -0.05, -0.08, 0.0
3110.0, 3327.0, 3723.0, 3633.0, 3172.0, 8.83, 4.51, -1.47, -0.07, 0.04, -0.01
3107.0, 3339.0, 3714.0, 3634.0, 3146.0, 9.24, 4.63, -1.69, -0.01, 0.01, -0.05
3115.0, 3323.0, 3743.0, 3634.0, 3159.0, 8.62, 5.16, -1.43, -0.01, -0.01, 0.03
3110.0, 3328.0, 3699.0, 3632.0, 3158.0, 8.32, 4.91, -0.78, -0.25, 0.01, 0.08
3103.0, 3343.0, 3696.0, 3629.0, 3164.0, 9.03, 4.45, -0.94, -0.18, 0.12, 0.05
3108.0, 3322.0, 3714.0, 3632.0, 3158.0, 9.19, 4.48, -1.29, -0.12, 0.05, 0.02
3109.0, 3324.0, 3726.0, 3635.0, 3158.0, 8.63, 5.19, -0.87, -0.26, -0.04, 0.13
3109.0, 3329.0, 3722.0, 3632.0, 3156.0, 8.93, 3.57, -0.45, -0.71, -0.03, 0.21
3107.0, 3328.0, 3714.0, 3636.0, 3157.0, 8.57, 4.82, -0.17, -0.63, 0.08, 0.19
3102.0, 3327.0, 3718.0, 3632.0, 3173.0, 9.53, 3.91, 0.08, 0.27, 0.3, -0.16
3113.0, 3324.0, 3696.0, 3649.0, 3155.0, 8.95, 5.11, 0.71, 0.36, 0.07, -0.1
