3098.0, 3342.0, 3717.0, 3641.0, 3162.0, 9.72, 1.58, -1.81, -0.44, -0.5, 0.43
3097.0, 3341.0, 3718.0, 3662.0, 3153.0, 8.71, 4.59, -1.96, 0.31, 0.16, -0.14
3103.0, 3341.0, 3721.0, 3635.0, 3164.0, 8.97, 3.97, -0.67, 0.02, 0.05, -0.15
3107.0, 3338.0, 3706.0, 3637.0, 3161.0, 8.66, 4.69, -0.73, 0.02, -0.11, -0.27
3101.0, 3341.0, 3728.0, 3639.0, 3163.0, 8.87, 4.97, -0.9, 0.04, -0.11, -0.36
3098.0, 3342.0, 3777.0, 3644.0, 3159.0, 8.99, 5.43, -1.69, 0.13, -0.14, -0.27
3103.0, 3344.0, 3782.0, 3635.0, 3158.0, 9.17, 5.35, -1.86, 0.33, 0.03, -0.25
3103.0, 3342.0, 3793.0, 3634.0, 3162.0, 8.97, 5.62, -1.07, 0.48, 0.04, -0.26
3106.0, 3343.0, 3743.0, 3639.0, 3163.0, 8.3, 6.57, -0.58, 0.35, 0.05, -0.22
3105.0, 3344.0, 3728.0, 3637.0, 3163.0, 8.33, 6.79, -0.11, 0.09, 0.16, -0.01
3104.0, 3345.0, 3722.0, 3637.0, 3157.0, 8.55, 6.68, 0.02, -0.1, 0.14, 0.17
3105.0, 3344.0, 3744.0, 3636.0, 3161.0, 8.79, 6.09, 0.19, -0.23, 0.04, 0.27
3106.0, 3344.0, 3723.0, 3636.0, 3161.0, 8.5, 5.69, 0.19, -0.4, -0.03, 0.36
3106.0, 3344.0, 3757.0, 3619.0, 3158.0, 8.72, 4.77, 0.36, -0.55, -0.13, 0.35
3105.0, 3328.0, 3775.0, 3629.0, 3159.0, 8.66, 4.45, 0.01, -0.65, -0.24, 0.32
3101.0, 3344.0, 3721.0, 3667.0, 3157.0, 8.82, 4.07, -0.1, -0.65, -0.33, 0.22
3104.0, 3343.0, 3723.0, 3625.0, 3161.0, 9.17, 4.22, -0.14, -0.71, -0.4, 0.23
3103.0, 3344.0, 3728.0, 3636.0, 3162.0, 9.23, 3.81, -0.73, -0.71, -0.45, 0.29
3102.0, 3344.0, 3723.0, 3638.0, 3159.0, 9.39, 3.08, -1.03, -0.44, -0.38, 0.2
3103.0, 3342.0, 3718.0, 3637.0, 3158.0, 9.05, 3.51, -1.51, -0.32, -0.38, 0.19
3099.0, 3344.0, 3717.0, 3632.0, 3162.0, 9.18, 3.17, -1.87, -0.05, -0.29, 0.15
3103.0, 3344.0, 3742.0, 3637.0, 3158.0, 9.5, 2.76, -1.7, -0.0, -0.16, 0.16
3102.0, 3354.0, 3735.0, 3642.0, 3159.0, 9.59, 2.89, -1.35, 0.2, -0.14, 0.12
3101.0, 3342.0, 3726.0, 3637.0, 3158.0, 9.52, 2.84, -1.11, 0.41, -0.06, 0.08
3101.0, 3343.0, 3725.0, 3639.0, 3155.0, 9.41, 3.03, -1.36, 0.38, -0.0, 0.04
3102.0, 3337.0, 3722.0, 3637.0, 3159.0, 9.4, 3.11, -1.26, 0.27, 0.06, 0.01
3102.0, 3342.0, 3727.0, 3632.0, 3161.0, 9.61, 2.89, -0.89, 0.11, 0.09, 0.04
3102.0, 3342.0, 3727.0, 3637.0, 3159.0, 9.65, 2.98, -0.71, 0.21, 0.11, 0.02
3100.0, 3343.0, 3712.0, 3635.0, 3159.0, 9.53, 3.37, -0.84, 0.18, 0.04, 0.07
3099.0, 3340.0, 3727.0, 3635.0, 3159.0, 9.61, 3.06, -0.85, 0.01, 0.03, 0.06
3102.0, 3341.0, 3726.0, 3638.0, 3159.0, 9.5, 3.09, -0.3, 0.15, 0.13, -0.01
3099.0, 3340.0, 3722.0, 3633.0, 3162.0, 9.38, 3.0, -0.04, 0.1, 0.1, -0.02
3102.0, 3343.0, 3726.0, 3638.0, 3159.0, 9.4, 2.8, -0.45, 0.01, 0.07, -0.06
3102.0, 3343.0, 3722.0, 3633.0, 3163.0, 9.77, 2.95, -0.68, -0.06, 0.05, -0.1
3101.0, 3343.0, 3723.0, 3635.0, 3158.0, 9.52, 3.27, -0.15, -0.04, -0.06, -0.11
3086.0, 3332.0, 3719.0, 3632.0, 3162.0, 9.2, 3.62, -0.26, -0.14, -0.1, -0.08
3101.0, 3341.0, 3725.0, 3641.0, 3159.0, 9.44, 3.25, 0.01, -0.14, -0.15, 0.01
3101.0, 3343.0, 3725.0, 3642.0, 3167.0, 9.72, 3.28, -0.37, 0.01, -0.26, -0.04
3101.0, 3341.0, 3725.0, 3627.0, 3177.0, 9.64, 3.24, -0.92, -0.11, -0.35, -0.03
3101.0, 3341.0, 3727.0, 3642.0, 3163.0, 9.35, 3.29, -1.39, -0.12, -0.24, -0.04
3101.0, 3343.0, 3724.0, 3635.0, 3159.0, 9.45, 3.04, -1.38, -0.02, -0.11, -0.03
3103.0, 3335.0, 3724.0, 3639.0, 3165.0, 9.46, 3.01, -1.54, 0.01, -0.18, -0.06
3102.0, 3344.0, 3717.0, 3641.0, 3157.0, 9.1, 2.94, -1.66, 0.03, -0.09, -0.17
3101.0, 3341.0, 3716.0, 3632.0, 3162.0, 9.28, 3.1, -1.69, 0.06, 0.07, -0.17
3101.0, 3344.0, 3717.0, 3638.0, 3159.0, 10.03, 3.16, -1.56, 0.25, 0.1, -0.27
3101.0, 3342.0, 3717.0, 3639.0, 3157.0, 9.75, 3.68, -1.37, 0.26, 0.02, -0.21
3104.0, 3343.0, 3722.0, 3639.0, 3162.0, 9.22, 3.73, -1.5, 0.28, 0.11, -0.18
3103.0, 3343.0, 3698.0, 3643.0, 3161.0, 9.06, 3.28, -1.44, 0.42, 0.27, -0.29
3103.0, 3341.0, 3726.0, 3642.0, 3161.0, 8.86, 4.02, -0.95, 0.26, 0.23, -0.32
3091.0, 3344.0, 3725.0, 3638.0, 3161.0, 8.65, 4.84, -0.08, 0.22, 0.15, -0.32
