3105.0, 3335.0, 3713.0, 3634.0, 3153.0, 9.47, 3.42, -1.74, -0.21, -0.11, 0.11
3105.0, 3334.0, 3714.0, 3631.0, 3153.0, 9.63, 3.01, -1.99, -0.1, 0.02, 0.12
3105.0, 3335.0, 3725.0, 3633.0, 3152.0, 9.38, 2.84, -1.86, 0.13, -0.04, 0.01
3106.0, 3338.0, 3721.0, 3634.0, 3153.0, 8.83, 2.72, -1.79, 0.17, -0.05, -0.12
3106.0, 3333.0, 3712.0, 3632.0, 3152.0, 8.82, 2.8, -2.04, 0.23, 0.1, -0.36
3105.0, 3333.0, 3713.0, 3632.0, 3152.0, 9.27, 2.97, -2.13, 0.36, 0.25, -0.5
3106.0, 3334.0, 3713.0, 3632.0, 3153.0, 9.08, 4.15, -1.8, 0.43, 0.28, -0.5
3120.0, 3344.0, 3723.0, 3641.0, 3170.0, 8.99, 4.72, -0.58, 0.46, 0.25, -0.36
3120.0, 3344.0, 3717.0, 3643.0, 3166.0, 9.01, 4.61, -0.5, 0.49, 0.32, -0.3
3118.0, 3343.0, 3717.0, 3637.0, 3164.0, 9.16, 3.59, 0.41, 0.21, 0.28, -0.35
3104.0, 3332.0, 3712.0, 3632.0, 3152.0, 8.49, 3.67, 1.49, -0.23, 0.04, -0.53
3101.0, 3317.0, 3714.0, 3630.0, 3153.0, 8.72, 5.07, 2.69, -0.66, -0.2, -0.7
3106.0, 3331.0, 3710.0, 3633.0, 3152.0, 8.69, 7.6, 1.52, -0.81, -0.62, -0.68
3107.0, 3336.0, 3725.0, 3664.0, 3152.0, 9.21, 8.55, -0.54, -0.91, -0.77, -0.03
3114.0, 3333.0, 3742.0, 3631.0, 3152.0, 9.05, 7.23, -1.58, -0.91, -0.72, 0.54
3111.0, 3335.0, 3721.0, 3632.0, 3152.0, 8.84, 5.17, -2.05, -0.67, -0.57, 0.74
3111.0, 3330.0, 3710.0, 3632.0, 3156.0, 8.55, 4.2, -2.42, -0.31, -0.37, 0.74
3111.0, 3331.0, 3712.0, 3635.0, 3153.0, 8.8, 3.77, -2.74, 0.06, -0.16, 0.7
3107.0, 3347.0, 3713.0, 3664.0, 3151.0, 8.94, 3.08, -2.9, 0.47, -0.03, 0.57
3107.0, 3334.0, 3711.0, 3634.0, 3152.0, 8.79, 2.57, -2.49, 0.72, 0.15, 0.34
3107.0, 3331.0, 3712.0, 3629.0, 3152.0, 8.6, 2.71, -2.02, 0.96, 0.35, 0.09
3106.0, 3334.0, 3691.0, 3639.0, 3154.0, 8.66, 2.72, -0.75, 0.85, 0.48, -0.09
3107.0, 3333.0, 3712.0, 3632.0, 3152.0, 8.82, 3.38, 0.56, 0.56, 0.34, -0.37
3105.0, 3340.0, 3745.0, 3618.0, 3163.0, 9.13, 3.93, 1.53, 0.21, 0.09, -0.49
3109.0, 3333.0, 3710.0, 3635.0, 3153.0, 9.64, 4.93, 1.16, -0.06, -0.19, -0.39
3090.0, 3330.0, 3707.0, 3632.0, 3152.0, 9.79, 5.47, 0.03, -0.24, -0.51, -0.09
3106.0, 3335.0, 3712.0, 3631.0, 3152.0, 9.35, 4.99, -0.69, -0.35, -0.62, 0.12
3103.0, 3333.0, 3710.0, 3635.0, 3158.0, 9.18, 4.2, -1.77, -0.37, -0.54, 0.28
3107.0, 3335.0, 3711.0, 3632.0, 3152.0, 8.97, 3.55, -2.36, -0.27, -0.47, 0.26
3107.0, 3337.0, 3707.0, 3633.0, 3152.0, 8.87, 2.57, -2.67, -0.28, -0.33, 0.16
3109.0, 3336.0, 3712.0, 3632.0, 3152.0, 8.85, 2.38, -2.76, -0.1, -0.19, -0.08
