3113.0, 3335.0, 3712.0, 3633.0, 3154.0, 9.38, 2.46, 0.31, -0.14, -0.07, 0.12
3109.0, 3335.0, 3718.0, 3632.0, 3153.0, 9.79, 2.23, -0.01, -0.19, 0.12, 0.1
3113.0, 3334.0, 3712.0, 3635.0, 3155.0, 10.18, 2.14, 0.51, -0.09, 0.08, 0.1
3111.0, 3335.0, 3712.0, 3632.0, 3155.0, 9.82, 2.15, 0.97, -0.0, -0.13, 0.13
3111.0, 3335.0, 3713.0, 3632.0, 3153.0, 9.31, 2.19, 0.56, 0.0, -0.13, 0.04
3115.0, 3337.0, 3715.0, 3633.0, 3155.0, 9.58, 1.76, 0.2, -0.03, 0.05, -0.03
3113.0, 3326.0, 3712.0, 3632.0, 3170.0, 10.06, 1.56, 0.54, 0.0, 0.07, -0.1
3114.0, 3337.0, 3712.0, 3632.0, 3154.0, 9.92, 2.11, 0.64, 0.1, -0.19, -0.13
3109.0, 3335.0, 3710.0, 3632.0, 3154.0, 9.39, 2.33, 0.21, 0.18, -0.24, -0.19
3111.0, 3337.0, 3712.0, 3633.0, 3153.0, 9.59, 2.2, -0.23, 0.16, -0.09, -0.21
3111.0, 3334.0, 3712.0, 3633.0, 3152.0, 10.04, 2.22, -0.15, 0.19, -0.06, -0.25
3121.0, 3332.0, 3714.0, 3632.0, 3152.0, 9.77, 2.64, 0.3, 0.35, -0.23, -0.3
3111.0, 3331.0, 3716.0, 3633.0, 3153.0, 9.39, 3.01, 0.07, 0.26, -0.24, -0.34
3120.0, 3344.0, 3722.0, 3641.0, 3166.0, 9.39, 3.18, -0.46, 0.15, -0.07, -0.31
3121.0, 3344.0, 3717.0, 3642.0, 3165.0, 9.72, 3.14, -0.52, 0.26, -0.05, -0.31
3111.0, 3333.0, 3711.0, 3630.0, 3153.0, 9.52, 3.56, -0.3, 0.36, -0.16, -0.3
3113.0, 3334.0, 3718.0, 3633.0, 3152.0, 9.14, 3.83, -0.9, 0.32, -0.12, -0.36
3147.0, 3329.0, 3717.0, 3632.0, 3152.0, 9.53, 4.28, -0.73, 0.14, 0.04, -0.31
3114.0, 3330.0, 3712.0, 3632.0, 3153.0, 10.14, 5.13, -0.68, 0.09, 0.05, -0.11
3102.0, 3332.0, 3717.0, 3632.0, 3153.0, 9.67, 5.54, -0.45, 0.07, -0.14, 0.23
3115.0, 3332.0, 3713.0, 3635.0, 3154.0, 9.18, 4.87, -0.47, -0.11, -0.18, 0.43
3114.0, 3321.0, 3716.0, 3633.0, 3154.0, 9.01, 3.96, -1.01, -0.19, -0.1, 0.5
3114.0, 3297.0, 3715.0, 3632.0, 3153.0, 9.2, 2.93, -1.38, -0.19, -0.08, 0.45
3115.0, 3287.0, 3712.0, 3634.0, 3157.0, 9.0, 2.85, -1.3, -0.07, -0.23, 0.26
3111.0, 3283.0, 3712.0, 3631.0, 3154.0, 8.62, 2.93, -1.48, -0.08, -0.17, 0.03
3110.0, 3290.0, 3713.0, 3632.0, 3153.0, 8.97, 2.61, -1.71, -0.07, 0.05, -0.07
3111.0, 3289.0, 3713.0, 3633.0, 3152.0, 9.94, 2.57, -1.91, 0.09, 0.16, -0.13
3114.0, 3290.0, 3712.0, 3621.0, 3154.0, 9.84, 3.06, -1.24, 0.28, 0.1, -0.12
