3102.0, 3349.0, 3735.0, 3645.0, 3163.0, 9.25, 2.05, -0.93, 0.14, -0.35, -0.15
3105.0, 3346.0, 3731.0, 3647.0, 3163.0, 9.13, 2.92, -1.08, 0.06, -0.39, -0.4
3106.0, 3349.0, 3732.0, 3645.0, 3163.0, 9.38, 3.74, -0.67, -0.2, -0.24, -0.43
3102.0, 3343.0, 3718.0, 3645.0, 3147.0, 10.36, 3.7, -0.28, -0.53, -0.06, -0.23
3103.0, 3361.0, 3719.0, 3646.0, 3163.0, 10.06, 3.87, -0.32, -0.42, -0.13, 0.07
3115.0, 3363.0, 3731.0, 3660.0, 3181.0, 9.71, 3.36, -1.56, -0.16, -0.31, 0.18
3087.0, 3345.0, 3723.0, 3645.0, 3163.0, 9.05, 2.85, -2.47, 0.12, -0.23, 0.08
3103.0, 3350.0, 3721.0, 3643.0, 3162.0, 8.98, 2.52, -2.97, 0.13, 0.06, 0.03
3104.0, 3348.0, 3774.0, 3637.0, 3164.0, 9.52, 2.32, -2.05, 0.27, 0.27, -0.04
3101.0, 3345.0, 3728.0, 3646.0, 3165.0, 9.62, 2.92, -1.55, 0.54, 0.14, -0.17
3119.0, 3363.0, 3731.0, 3655.0, 3175.0, 9.32, 3.18, -0.94, 0.52, 0.08, -0.29
3114.0, 3349.0, 3728.0, 3648.0, 3173.0, 9.13, 3.58, -0.59, 0.3, 0.25, -0.28
3117.0, 3360.0, 3727.0, 3649.0, 3173.0, 9.73, 3.67, -0.45, 0.26, 0.4, -0.21
3104.0, 3344.0, 3717.0, 3647.0, 3163.0, 9.7, 4.04, 0.14, 0.24, 0.24, -0.15
3103.0, 3350.0, 3728.0, 3645.0, 3162.0, 9.16, 4.04, 0.23, 0.13, 0.06, -0.13
3106.0, 3349.0, 3717.0, 3638.0, 3158.0, 8.87, 3.99, -0.05, -0.04, 0.18, -0.14
3105.0, 3351.0, 3727.0, 3641.0, 3163.0, 9.39, 3.62, 0.08, -0.24, 0.36, -0.15
3107.0, 3349.0, 3723.0, 3637.0, 3165.0, 9.61, 4.13, 0.77, -0.25, 0.21, -0.12
3104.0, 3349.0, 3723.0, 3637.0, 3161.0, 9.35, 4.05, 1.07, -0.26, -0.01, -0.05
3103.0, 3346.0, 3724.0, 3639.0, 3162.0, 9.02, 3.95, 1.03, -0.23, -0.0, -0.03
3103.0, 3350.0, 3723.0, 3648.0, 3165.0, 9.35, 3.66, 0.62, -0.24, 0.14, -0.01
3105.0, 3348.0, 3726.0, 3643.0, 3163.0, 9.49, 3.96, 1.07, -0.14, 0.05, 0.03
3103.0, 3349.0, 3726.0, 3639.0, 3159.0, 8.95, 3.9, 1.79, -0.08, -0.15, 0.07
3101.0, 3346.0, 3719.0, 3639.0, 3161.0, 8.87, 3.65, 1.17, 0.02, -0.2, 0.03
3098.0, 3347.0, 3722.0, 3639.0, 3166.0, 9.55, 3.56, 1.33, -0.08, -0.2, 0.02
3103.0, 3350.0, 3719.0, 3643.0, 3163.0, 9.46, 4.05, 1.44, -0.04, -0.42, -0.02
3101.0, 3376.0, 3723.0, 3655.0, 3154.0, 9.07, 4.0, 1.22, -0.21, -0.55, 0.03
3105.0, 3354.0, 3722.0, 3638.0, 3163.0, 9.11, 3.79, 0.29, -0.23, -0.5, -0.0
3102.0, 3349.0, 3718.0, 3643.0, 3159.0, 9.5, 3.74, -0.5, -0.19, -0.52, 0.02
3105.0, 3353.0, 3725.0, 3645.0, 3162.0, 9.44, 3.65, -0.98, -0.19, -0.57, 0.04
3105.0, 3345.0, 3724.0, 3607.0, 3149.0, 9.13, 3.65, -1.62, -0.16, -0.51, 0.03
3104.0, 3351.0, 3720.0, 3642.0, 3159.0, 9.12, 3.67, -2.1, -0.07, -0.28, 0.02
3124.0, 3349.0, 3719.0, 3639.0, 3163.0, 9.25, 3.77, -1.99, 0.07, -0.17, 0.06
3106.0, 3353.0, 3717.0, 3637.0, 3163.0, 9.37, 3.36, -1.79, 0.09, -0.26, 0.02
3104.0, 3349.0, 3717.0, 3647.0, 3162.0, 9.11, 3.41, -2.23, 0.1, -0.18, -0.13
3106.0, 3353.0, 3719.0, 3640.0, 3162.0, 9.2, 3.63, -2.33, 0.11, 0.08, -0.15
3104.0, 3348.0, 3723.0, 3643.0, 3163.0, 9.4, 3.95, -2.04, 0.16, 0.23, -0.18
3104.0, 3350.0, 3719.0, 3639.0, 3161.0, 9.46, 4.45, -1.74, 0.19, 0.15, -0.13
3105.0, 3344.0, 3729.0, 3642.0, 3174.0, 8.91, 4.64, -1.16, 0.11, 0.23, -0.04
3104.0, 3350.0, 3719.0, 3645.0, 3163.0, 9.13, 3.92, -0.6, 0.02, 0.3, 0.05
3104.0, 3355.0, 3725.0, 3643.0, 3163.0, 9.7, 3.79, -0.51, 0.05, 0.21, 0.02
3109.0, 3349.0, 3719.0, 3643.0, 3163.0, 9.38, 4.19, -0.42, 0.03, 0.01, 0.03
3106.0, 3350.0, 3715.0, 3643.0, 3162.0, 9.01, 4.03, -0.53, -0.07, -0.0, 0.03
3103.0, 3350.0, 3719.0, 3643.0, 3163.0, 9.05, 3.71, -1.17, -0.11, 0.22, 0.06
3104.0, 3351.0, 3723.0, 3638.0, 3158.0, 9.6, 3.32, -1.15, 0.02, 0.27, -0.05
3106.0, 3349.0, 3725.0, 3643.0, 3162.0, 9.12, 3.87, -0.53, 0.1, 0.15, -0.04
3110.0, 3353.0, 3722.0, 3638.0, 3161.0, 9.03, 3.8, -0.03, 0.11, 0.18, -0.03
3106.0, 3351.0, 3721.0, 3642.0, 3162.0, 9.34, 3.62, -0.11, 0.14, 0.29, -0.03
3112.0, 3351.0, 3728.0, 3647.0, 3168.0, 9.72, 3.75, 0.05, 0.26, 0.34, -0.06
3106.0, 3354.0, 3721.0, 3639.0, 3163.0, 9.45, 4.72, 0.79, 0.21, 0.16, 0.04
