3171.0, 3216.0, 3341.0, 3137.0, 2786.0, 2.49, 3.74, 8.65, 0.02, -0.04, -0.01
3173.0, 3217.0, 3344.0, 3137.0, 2786.0, 2.46, 3.74, 8.67, 0.02, -0.04, -0.01
3172.0, 3215.0, 3344.0, 3137.0, 2789.0, 2.43, 3.78, 8.6, 0.01, -0.05, -0.01
3171.0, 3216.0, 3343.0, 3137.0, 2789.0, 2.55, 3.78, 8.65, 0.01, -0.04, -0.02
3171.0, 3217.0, 3343.0, 3137.0, 2787.0, 2.57, 3.78, 8.67, -0.02, -0.05, -0.02
3171.0, 3218.0, 3344.0, 3141.0, 2787.0, 2.54, 3.67, 8.66, -0.06, -0.08, 0.02
3174.0, 3211.0, 3345.0, 3147.0, 2790.0, 2.8, 3.4, 8.91, -0.03, -0.12, 0.06
3186.0, 3242.0, 3359.0, 3157.0, 2794.0, 3.07, 3.79, 8.82, 0.49, -0.24, -0.04
3169.0, 3283.0, 3411.0, 3196.0, 2799.0, 2.67, 4.69, 9.43, 1.19, -0.48, -0.04
3179.0, 3283.0, 3410.0, 3263.0, 2822.0, 2.27, 6.71, 9.57, 2.28, -1.12, -0.61
3197.0, 3303.0, 3425.0, 3310.0, 2853.0, 2.07, 9.96, 8.66, 2.27, -1.08, 0.48
3219.0, 3343.0, 3504.0, 3338.0, 2862.0, 3.47, 9.63, 6.85, 1.7, -1.05, 1.19
3238.0, 3389.0, 3523.0, 3362.0, 2864.0, 3.82, 8.52, 6.03, 1.33, -1.64, 2.12
3246.0, 3407.0, 3657.0, 3396.0, 2878.0, 6.14, 6.04, 4.15, 0.75, -1.85, 2.6
3271.0, 3463.0, 3696.0, 3455.0, 2896.0, 6.8, 3.98, 3.74, 1.3, -1.46, 1.46
3349.0, 3568.0, 3705.0, 3530.0, 2957.0, 7.17, 4.22, 2.18, 1.77, -0.89, 1.48
3440.0, 3622.0, 3728.0, 3602.0, 3029.0, 7.73, 2.84, 1.26, 1.15, -0.87, 1.75
3537.0, 3653.0, 3748.0, 3657.0, 3107.0, 8.22, 1.8, -0.53, 1.15, -0.67, 1.53
3623.0, 3696.0, 3760.0, 3690.0, 3154.0, 8.24, 0.51, -0.6, 0.96, -0.24, 1.14
3711.0, 3684.0, 3760.0, 3713.0, 3183.0, 9.05, -0.0, -0.49, 0.81, -0.32, 0.72
3759.0, 3694.0, 3775.0, 3734.0, 3207.0, 9.54, 0.91, -1.12, 1.24, -0.58, -0.16
3763.0, 3707.0, 3792.0, 3750.0, 3248.0, 9.03, 0.68, -1.46, 0.57, -0.19, -0.01
3758.0, 3712.0, 3797.0, 3813.0, 3287.0, 9.43, 1.1, -1.36, 0.19, 0.28, 0.0
3766.0, 3717.0, 3817.0, 3786.0, 3277.0, 10.13, 1.74, -1.49, 0.15, 0.26, 0.05
3749.0, 3710.0, 3804.0, 3790.0, 3275.0, 10.58, 1.48, -0.89, 0.01, 0.22, 0.1
3706.0, 3664.0, 3790.0, 3791.0, 3248.0, 10.56, 1.45, -0.85, -0.05, 0.12, 0.02
3728.0, 3707.0, 3802.0, 3777.0, 3264.0, 10.06, 1.87, -0.92, 0.06, -0.05, -0.03
3725.0, 3684.0, 3792.0, 3776.0, 3262.0, 9.88, 1.66, -0.83, 0.12, -0.06, -0.01
3728.0, 3693.0, 3798.0, 3771.0, 3257.0, 9.89, 1.69, -0.91, -0.05, 0.04, 0.01
3728.0, 3686.0, 3808.0, 3763.0, 3253.0, 10.0, 1.59, -0.95, 0.03, -0.07, -0.05
3723.0, 3680.0, 3815.0, 3767.0, 3248.0, 9.9, 1.81, -0.74, 0.06, -0.08, -0.06
3718.0, 3677.0, 3825.0, 3760.0, 3248.0, 9.73, 1.75, -0.96, -0.03, -0.02, -0.08
3714.0, 3670.0, 3850.0, 3766.0, 3248.0, 9.88, 1.74, -0.99, -0.03, -0.1, -0.02
3712.0, 3675.0, 3844.0, 3760.0, 3243.0, 10.01, 2.04, -1.23, -0.0, -0.02, -0.09
3692.0, 3678.0, 3803.0, 3760.0, 3235.0, 9.95, 1.9, -0.82, -0.08, 0.07, -0.04
3699.0, 3675.0, 3801.0, 3755.0, 3232.0, 9.95, 1.88, -0.9, -0.05, 0.02, -0.08
3711.0, 3680.0, 3860.0, 3759.0, 3230.0, 9.83, 2.29, -0.51, 0.02, -0.08, -0.06
3707.0, 3678.0, 3866.0, 3758.0, 3232.0, 9.68, 2.04, -0.76, -0.02, 0.03, -0.03
3706.0, 3667.0, 3873.0, 3755.0, 3227.0, 9.75, 2.04, -0.9, -0.01, 0.01, -0.02
3705.0, 3674.0, 3862.0, 3751.0, 3229.0, 9.78, 1.98, -0.86, 0.01, -0.01, -0.1
3702.0, 3671.0, 3872.0, 3749.0, 3230.0, 9.82, 2.05, -0.76, -0.03, 0.03, -0.06
3695.0, 3667.0, 3879.0, 3753.0, 3233.0, 9.96, 2.25, -0.47, -0.05, 0.04, -0.05
3699.0, 3667.0, 3859.0, 3749.0, 3233.0, 9.91, 2.2, -0.62, 0.01, -0.05, -0.05
3699.0, 3669.0, 3854.0, 3749.0, 3231.0, 9.82, 2.2, -0.65, 0.0, -0.0, -0.03
3699.0, 3669.0, 3871.0, 3745.0, 3231.0, 10.01, 2.22, -0.64, 0.04, -0.05, -0.02
3697.0, 3668.0, 3776.0, 3750.0, 3233.0, 9.84, 2.09, -0.49, 0.02, -0.06, -0.04
3696.0, 3671.0, 3781.0, 3747.0, 3232.0, 9.89, 2.34, -0.54, 0.02, -0.01, -0.01
3694.0, 3673.0, 3828.0, 3746.0, 3231.0, 9.8, 2.16, -0.8, 0.08, -0.07, -0.01
3696.0, 3664.0, 3810.0, 3741.0, 3230.0, 9.8, 2.04, -0.65, 0.02, -0.02, -0.01
3695.0, 3668.0, 3779.0, 3745.0, 3229.0, 9.89, 2.07, -0.66, 0.0, -0.01, -0.04
3692.0, 3663.0, 3779.0, 3745.0, 3231.0, 9.85, 2.24, -0.7, -0.03, -0.01, -0.0
