3634.0, 3686.0, 3817.0, 3711.0, 3200.0, 8.22, 4.78, -3.58, 0.03, -0.01, -0.0
3637.0, 3687.0, 3824.0, 3711.0, 3201.0, 8.21, 4.74, -3.65, 0.05, -0.0, -0.0
3634.0, 3691.0, 3841.0, 3708.0, 3202.0, 8.24, 4.75, -3.6, 0.03, -0.01, -0.01
3637.0, 3686.0, 3795.0, 3705.0, 3202.0, 8.18, 4.84, -3.57, 0.03, -0.02, -0.01
3635.0, 3689.0, 3792.0, 3710.0, 3200.0, 8.17, 4.59, -3.78, 0.02, -0.04, -0.0
3636.0, 3686.0, 3795.0, 3709.0, 3202.0, 8.19, 4.63, -3.64, 0.0, -0.0, -0.0
3632.0, 3683.0, 3795.0, 3710.0, 3199.0, 8.34, 4.74, -3.52, 0.01, -0.04, -0.02
3639.0, 3693.0, 3811.0, 3711.0, 3201.0, 8.21, 4.71, -3.62, 0.01, -0.05, -0.01
3632.0, 3693.0, 3798.0, 3707.0, 3200.0, 8.12, 4.71, -3.75, -0.0, -0.05, -0.02
3635.0, 3683.0, 3803.0, 3709.0, 3200.0, 8.16, 4.81, -3.62, 0.0, -0.03, -0.02
3627.0, 3686.0, 3797.0, 3709.0, 3202.0, 8.15, 4.75, -3.66, 0.03, -0.04, -0.02
3633.0, 3682.0, 3793.0, 3711.0, 3200.0, 8.19, 4.67, -3.64, 0.02, 0.01, -0.02
3634.0, 3682.0, 3795.0, 3706.0, 3199.0, 8.17, 4.74, -3.52, 0.02, -0.02, -0.01
3633.0, 3681.0, 3795.0, 3707.0, 3200.0, 8.24, 4.72, -3.52, 0.03, -0.03, -0.0
3632.0, 3678.0, 3795.0, 3710.0, 3200.0, 8.28, 4.64, -3.51, 0.03, -0.06, -0.02
3632.0, 3686.0, 3802.0, 3709.0, 3198.0, 8.19, 4.66, -3.69, 0.03, -0.06, -0.01
3632.0, 3682.0, 3801.0, 3709.0, 3196.0, 8.19, 4.73, -3.78, 0.01, -0.05, -0.02
3631.0, 3685.0, 3794.0, 3712.0, 3200.0, 8.2, 4.73, -3.57, 0.01, -0.04, -0.02
3632.0, 3681.0, 3792.0, 3703.0, 3200.0, 8.18, 4.79, -3.69, 0.0, -0.02, -0.02
3614.0, 3695.0, 3795.0, 3709.0, 3199.0, 8.25, 4.76, -3.58, 0.03, -0.06, -0.01
3633.0, 3679.0, 3796.0, 3707.0, 3198.0, 8.23, 4.79, -3.62, 0.02, -0.06, -0.0
3632.0, 3672.0, 3792.0, 3706.0, 3197.0, 8.14, 4.61, -3.83, 0.03, -0.07, -0.02
3632.0, 3680.0, 3794.0, 3707.0, 3197.0, 8.17, 4.76, -3.82, -0.02, -0.03, -0.05
3632.0, 3679.0, 3794.0, 3711.0, 3196.0, 8.22, 4.87, -3.74, 0.02, -0.03, -0.01
3632.0, 3682.0, 3803.0, 3709.0, 3195.0, 8.24, 4.75, -3.57, 0.04, -0.03, -0.02
3630.0, 3681.0, 3795.0, 3706.0, 3197.0, 8.18, 4.64, -3.61, 0.04, -0.05, -0.01
3629.0, 3683.0, 3797.0, 3708.0, 3195.0, 8.07, 4.76, -3.81, 0.02, -0.04, -0.05
3632.0, 3681.0, 3793.0, 3711.0, 3198.0, 8.11, 4.73, -3.73, 0.02, -0.04, -0.03
3630.0, 3678.0, 3798.0, 3707.0, 3195.0, 8.1, 4.85, -3.84, 0.02, -0.04, -0.01
3629.0, 3683.0, 3794.0, 3709.0, 3195.0, 8.08, 4.81, -3.75, 0.03, -0.03, -0.02
3632.0, 3677.0, 3803.0, 3708.0, 3196.0, 8.13, 4.77, -3.84, 0.02, -0.04, -0.01
