3230.0, 3306.0, 3466.0, 3321.0, 2853.0, -5.72, -0.12, 7.48, 0.0, -0.04, -0.03
3232.0, 3305.0, 3455.0, 3318.0, 2854.0, -5.74, -0.16, 7.52, 0.07, -0.08, -0.03
3233.0, 3302.0, 3454.0, 3319.0, 2855.0, -5.56, -0.24, 7.89, 0.5, -0.23, -0.16
3229.0, 3294.0, 3439.0, 3312.0, 2852.0, -5.84, 0.11, 7.71, 0.21, -0.38, -0.03
3229.0, 3297.0, 3440.0, 3312.0, 2853.0, -5.3, 0.03, 8.39, 0.29, -0.72, -0.13
3229.0, 3287.0, 3405.0, 3287.0, 2854.0, -4.64, 2.24, 12.1, 0.7, -2.4, 0.26
3216.0, 3274.0, 3382.0, 3270.0, 2851.0, -4.09, 2.68, 13.55, 2.11, -2.87, 0.19
3212.0, 3290.0, 3373.0, 3268.0, 2850.0, -1.85, 3.17, 13.26, 2.65, -3.42, 0.6
3295.0, 3377.0, 3429.0, 3287.0, 2860.0, 0.03, 4.82, 12.57, 2.84, -3.84, 0.57
3415.0, 3497.0, 3557.0, 3365.0, 2878.0, -0.55, 5.01, 10.84, 2.48, -3.7, 1.04
3514.0, 3573.0, 3686.0, 3472.0, 2901.0, 1.16, 4.05, 6.78, 1.97, -3.31, 0.95
3552.0, 3632.0, 3713.0, 3558.0, 2949.0, 3.14, 4.14, 4.24, 1.96, -2.87, 0.78
3601.0, 3657.0, 3728.0, 3613.0, 2992.0, 4.01, 5.09, 2.07, 1.81, -2.4, 0.71
3637.0, 3678.0, 3759.0, 3650.0, 3019.0, 5.47, 5.69, -0.45, 1.9, -2.01, 0.47
3665.0, 3671.0, 3765.0, 3664.0, 3043.0, 6.52, 5.21, -1.98, 1.35, -1.53, 0.44
3692.0, 3661.0, 3760.0, 3663.0, 3045.0, 7.14, 5.23, -1.58, 1.2, -1.14, 0.22
3725.0, 3653.0, 3863.0, 3655.0, 3043.0, 7.53, 6.02, -3.07, 1.5, -1.69, 0.26
3730.0, 3657.0, 3719.0, 3655.0, 3043.0, 6.14, 4.75, -5.16, 0.85, -0.96, -0.01
3772.0, 3651.0, 3722.0, 3664.0, 3045.0, 6.15, 4.24, -5.88, 0.31, -0.42, 0.06
3728.0, 3648.0, 3726.0, 3668.0, 3047.0, 6.8, 4.72, -5.8, 0.01, -0.26, 0.15
3727.0, 3645.0, 3728.0, 3679.0, 3067.0, 7.21, 5.94, -4.93, -0.0, -0.19, 0.01
3722.0, 3647.0, 3734.0, 3681.0, 3071.0, 7.29, 5.2, -5.14, 0.31, -0.49, 0.2
3722.0, 3648.0, 3739.0, 3683.0, 3071.0, 6.21, 5.27, -5.81, 0.34, -0.37, 0.11
3714.0, 3665.0, 3739.0, 3681.0, 3070.0, 6.9, 4.83, -5.75, 0.3, -0.28, 0.12
3709.0, 3643.0, 3742.0, 3685.0, 3071.0, 6.61, 4.67, -5.54, 0.03, -0.21, 0.23
3699.0, 3641.0, 3731.0, 3676.0, 3071.0, 5.87, 4.44, -5.79, 0.16, -0.23, -0.17
3696.0, 3636.0, 3727.0, 3681.0, 3078.0, 6.33, 4.82, -5.84, -0.23, 0.21, -0.13
3697.0, 3638.0, 3728.0, 3655.0, 3070.0, 7.17, 4.85, -5.49, -0.27, 0.13, -0.28
3696.0, 3632.0, 3727.0, 3665.0, 3056.0, 6.93, 5.25, -5.5, -0.33, -0.07, -0.33
3693.0, 3629.0, 3722.0, 3665.0, 3047.0, 6.68, 5.96, -5.69, -0.17, -0.12, -0.05
3687.0, 3632.0, 3721.0, 3659.0, 3042.0, 6.09, 6.11, -5.59, 0.05, 0.01, 0.02
3697.0, 3627.0, 3722.0, 3657.0, 3040.0, 6.66, 5.43, -5.6, 0.05, 0.09, -0.01
3685.0, 3629.0, 3719.0, 3654.0, 3042.0, 7.07, 5.01, -5.17, 0.06, -0.04, -0.01
3694.0, 3627.0, 3722.0, 3657.0, 3045.0, 6.64, 5.54, -5.25, -0.04, -0.06, 0.03
3684.0, 3629.0, 3718.0, 3654.0, 3046.0, 6.64, 5.67, -5.31, 0.12, -0.11, -0.02
3681.0, 3623.0, 3717.0, 3648.0, 3046.0, 6.5, 5.4, -5.36, 0.13, -0.1, -0.04
3680.0, 3621.0, 3715.0, 3657.0, 3046.0, 6.54, 5.32, -5.75, 0.11, -0.05, 0.02
3679.0, 3625.0, 3715.0, 3655.0, 3041.0, 6.6, 5.27, -5.57, 0.08, -0.02, -0.06
3678.0, 3627.0, 3717.0, 3655.0, 3045.0, 6.73, 5.39, -5.47, 0.02, -0.03, -0.03
3679.0, 3623.0, 3713.0, 3659.0, 3043.0, 6.65, 5.56, -5.6, 0.09, -0.07, -0.01
3673.0, 3626.0, 3721.0, 3655.0, 3043.0, 6.37, 5.1, -5.82, 0.11, -0.01, -0.03
3671.0, 3625.0, 3717.0, 3651.0, 3039.0, 6.8, 5.24, -5.52, -0.1, -0.0, -0.0
3664.0, 3617.0, 3753.0, 3647.0, 3038.0, 6.48, 5.3, -5.6, -0.03, -0.05, -0.03
3671.0, 3617.0, 3748.0, 3650.0, 3039.0, 6.57, 5.43, -5.41, -0.11, 0.1, 0.0
3658.0, 3619.0, 3727.0, 3646.0, 3031.0, 6.57, 5.77, -5.52, -0.0, -0.0, -0.03
3655.0, 3613.0, 3720.0, 3648.0, 3029.0, 6.82, 5.51, -5.18, 0.07, 0.01, -0.0
3660.0, 3615.0, 3733.0, 3648.0, 3025.0, 6.68, 5.2, -5.63, 0.08, -0.02, -0.03
3655.0, 3616.0, 3725.0, 3646.0, 3025.0, 6.53, 5.32, -5.5, -0.03, -0.01, -0.0
3652.0, 3612.0, 3728.0, 3639.0, 3026.0, 6.27, 4.98, -6.0, -0.02, 0.06, -0.06
3653.0, 3603.0, 3741.0, 3619.0, 2995.0, 5.96, 4.09, -6.85, -0.34, 0.52, -0.32
