3258.0, 3185.0, 3275.0, 3219.0, 2859.0, 6.16, 1.0, 7.47, -0.01, -0.06, 0.02
3255.0, 3227.0, 3273.0, 3222.0, 2859.0, 6.08, 1.1, 7.41, -0.01, -0.0, 0.0
3270.0, 3197.0, 3284.0, 3232.0, 2866.0, 6.22, 0.99, 7.66, 0.01, -0.05, -0.02
3215.0, 3184.0, 3269.0, 3217.0, 2852.0, 6.17, 1.01, 7.66, -0.0, -0.02, 0.02
3269.0, 3200.0, 3283.0, 3230.0, 2866.0, 6.36, 0.94, 7.67, 0.03, -0.07, -0.02
3267.0, 3200.0, 3282.0, 3229.0, 2867.0, 6.17, 0.91, 7.58, 0.02, -0.05, -0.02
3266.0, 3199.0, 3283.0, 3231.0, 2867.0, 6.16, 0.85, 7.47, 0.0, -0.06, -0.02
3265.0, 3199.0, 3283.0, 3232.0, 2866.0, 6.05, 0.89, 7.43, -0.01, -0.02, -0.01
3267.0, 3219.0, 3287.0, 3231.0, 2866.0, 5.91, 1.03, 7.47, -0.1, -0.06, 0.05
3266.0, 3200.0, 3296.0, 3232.0, 2866.0, 6.17, 0.95, 7.69, -0.01, -0.03, -0.01
3253.0, 3185.0, 3285.0, 3219.0, 2857.0, 6.37, 0.76, 7.82, -0.02, -0.0, -0.01
3265.0, 3200.0, 3297.0, 3233.0, 2867.0, 6.24, 0.9, 7.87, -0.05, -0.01, -0.0
3266.0, 3199.0, 3299.0, 3235.0, 2866.0, 6.19, 0.99, 7.84, 0.01, -0.02, -0.06
3265.0, 3200.0, 3299.0, 3230.0, 2866.0, 6.06, 0.96, 7.68, 0.02, -0.03, -0.05
3267.0, 3200.0, 3303.0, 3233.0, 2868.0, 6.0, 0.94, 7.73, -0.03, -0.01, -0.02
3265.0, 3200.0, 3299.0, 3234.0, 2868.0, 6.03, 1.09, 7.64, -0.0, -0.02, -0.01
3266.0, 3200.0, 3298.0, 3238.0, 2869.0, 6.06, 1.2, 7.95, -0.0, -0.03, 0.02
3252.0, 3201.0, 3293.0, 3245.0, 2880.0, 6.06, 1.26, 8.0, -0.02, -0.08, 0.09
3257.0, 3190.0, 3291.0, 3222.0, 2855.0, 6.02, 2.5, 8.55, -0.02, -0.22, 0.3
3253.0, 3191.0, 3293.0, 3225.0, 2860.0, 6.47, 4.82, 11.93, 0.98, -1.12, 1.09
3252.0, 3195.0, 3299.0, 3236.0, 2860.0, 7.31, 3.34, 11.19, 2.27, -1.87, 1.19
3247.0, 3212.0, 3324.0, 3249.0, 2864.0, 6.75, 3.25, 10.2, 2.79, -1.87, 1.34
3230.0, 3279.0, 3370.0, 3264.0, 2884.0, 6.67, 1.34, 7.96, 3.26, -1.94, 1.21
3280.0, 3429.0, 3513.0, 3304.0, 2879.0, 6.77, 1.86, 6.28, 3.18, -1.03, 0.91
3376.0, 3528.0, 3691.0, 3411.0, 2901.0, 7.13, 0.63, 5.47, 3.31, -1.21, 1.15
3415.0, 3598.0, 3760.0, 3521.0, 2931.0, 7.63, -0.24, 3.01, 2.94, -1.25, 1.28
3472.0, 3653.0, 3830.0, 3599.0, 3008.0, 8.02, -1.7, 1.42, 3.08, -1.3, 0.95
3533.0, 3695.0, 3876.0, 3673.0, 3088.0, 7.95, -1.97, -0.74, 2.73, -1.04, 0.54
3668.0, 3726.0, 3859.0, 3715.0, 3134.0, 9.31, -1.97, -1.77, 2.25, -0.67, -0.26
3665.0, 3743.0, 3991.0, 3743.0, 3173.0, 9.0, -1.31, -1.98, 2.09, -0.26, -0.42
3712.0, 3760.0, 3984.0, 3766.0, 3198.0, 9.99, -1.48, -1.66, 1.86, -0.32, -0.42
3719.0, 3765.0, 3984.0, 3777.0, 3216.0, 9.28, 0.62, -1.73, 1.45, 0.29, -0.21
3728.0, 3771.0, 3919.0, 3781.0, 3230.0, 10.73, -1.18, -1.35, 0.94, 0.22, 0.22
3727.0, 3763.0, 3895.0, 3791.0, 3249.0, 10.96, -1.7, -1.65, 0.53, 0.25, 0.1
3722.0, 3760.0, 3983.0, 3790.0, 3271.0, 10.93, -0.95, -1.18, 0.35, 0.04, -0.08
3718.0, 3751.0, 3984.0, 3785.0, 3275.0, 10.1, 0.06, -1.34, 0.19, 0.03, -0.18
3710.0, 3753.0, 3971.0, 3778.0, 3274.0, 10.14, 0.98, -1.11, 0.11, 0.03, -0.06
3711.0, 3745.0, 3983.0, 3782.0, 3269.0, 9.96, 0.49, -1.81, 0.06, -0.1, 0.06
3706.0, 3739.0, 3968.0, 3775.0, 3271.0, 10.12, 0.51, -1.34, 0.13, -0.13, -0.07
