2559.0, 2595.0, 3328.0, 3197.0, 2769.0, 0.38, 2.93, 9.2, 0.01, -0.04, -0.01
2559.0, 2598.0, 3333.0, 3200.0, 2768.0, 0.38, 2.94, 9.17, 0.01, -0.03, -0.01
2559.0, 2593.0, 3332.0, 3199.0, 2768.0, 0.38, 2.92, 9.16, 0.01, -0.03, -0.01
2559.0, 2597.0, 3333.0, 3198.0, 2767.0, 0.39, 3.02, 9.12, 0.01, -0.03, -0.01
2559.0, 2594.0, 3337.0, 3202.0, 2769.0, 0.36, 2.97, 9.08, 0.01, -0.03, -0.01
2559.0, 2594.0, 3333.0, 3201.0, 2768.0, 0.41, 2.91, 9.17, 0.0, -0.04, -0.01
2559.0, 2544.0, 3330.0, 3199.0, 2768.0, 0.35, 3.01, 9.13, 0.01, -0.04, -0.01
2559.0, 2595.0, 3332.0, 3200.0, 2769.0, 0.43, 2.99, 9.17, 0.01, -0.02, -0.01
2558.0, 2594.0, 3332.0, 3200.0, 2768.0, 0.46, 3.01, 9.26, 0.01, -0.04, -0.01
2589.0, 2594.0, 3344.0, 3203.0, 2771.0, 0.4, 3.07, 9.22, 0.01, -0.03, -0.01
2559.0, 2593.0, 3331.0, 3201.0, 2769.0, 0.37, 3.01, 9.17, 0.01, -0.03, -0.01
2559.0, 2592.0, 3338.0, 3200.0, 2768.0, 0.36, 2.96, 9.22, 0.01, -0.04, -0.0
2559.0, 2593.0, 3318.0, 3200.0, 2768.0, 0.44, 2.83, 9.19, -0.01, -0.04, -0.0
2559.0, 2594.0, 3333.0, 3201.0, 2769.0, 0.31, 3.05, 9.15, 0.01, -0.03, 0.0
2559.0, 2592.0, 3338.0, 3216.0, 2768.0, 0.43, 2.82, 9.21, 0.01, -0.04, -0.01
2553.0, 2609.0, 3344.0, 3318.0, 2768.0, 0.41, 2.91, 9.23, 0.01, -0.04, -0.01
2558.0, 2595.0, 3338.0, 3199.0, 2769.0, 0.46, 3.05, 9.22, 0.01, -0.04, -0.01
2550.0, 2607.0, 3329.0, 3312.0, 2764.0, 0.4, 2.94, 9.21, 0.0, -0.04, -0.01
