2665.0, 2685.0, 3415.0, 3139.0, 2789.0, 9.53, -2.87, -0.33, -1.14, -1.61, 0.12
2671.0, 2689.0, 3520.0, 3181.0, 2791.0, 9.01, -3.19, -2.28, -1.08, -1.45, 0.21
2672.0, 2687.0, 3485.0, 3154.0, 2786.0, 8.69, -2.89, -3.09, -1.03, -1.11, 0.35
2665.0, 2688.0, 3504.0, 3181.0, 2791.0, 8.25, -2.17, -4.56, -0.96, -0.89, 0.59
2669.0, 2695.0, 3543.0, 3202.0, 2787.0, 8.07, -2.82, -4.47, -1.05, -0.27, 0.95
2672.0, 2697.0, 3637.0, 3247.0, 2789.0, 7.58, -3.09, -4.67, -0.58, 0.09, 1.18
2675.0, 2707.0, 3667.0, 3280.0, 2786.0, 7.33, -3.78, -5.57, -0.67, 0.8, 1.61
2678.0, 2724.0, 3525.0, 3262.0, 2784.0, 6.25, -3.59, -4.4, 0.41, 1.52, 0.92
2710.0, 2755.0, 3775.0, 3383.0, 2787.0, 8.0, -5.63, -4.11, -0.69, 1.64, 0.93
2730.0, 2784.0, 3824.0, 3440.0, 2787.0, 5.13, -2.96, -0.76, 0.85, 3.32, 0.18
2738.0, 2783.0, 3854.0, 3470.0, 2789.0, 6.82, -8.13, 0.15, 1.49, 3.91, -0.71
2743.0, 2797.0, 3856.0, 3466.0, 2791.0, 7.6, -4.47, 1.56, 4.37, 3.44, -1.69
2753.0, 2802.0, 3863.0, 3496.0, 2807.0, 4.82, 0.89, 7.77, 4.28, 3.72, -1.14
2752.0, 2804.0, 3860.0, 3498.0, 2805.0, 4.79, 3.81, 8.18, 4.37, 3.46, -1.55
2757.0, 2805.0, 3675.0, 3434.0, 2811.0, 4.09, 8.25, 8.19, 4.37, 1.69, -0.05
2751.0, 2800.0, 3730.0, 3445.0, 2800.0, 5.52, 7.75, 6.53, 4.37, 0.26, 1.43
2758.0, 2802.0, 3765.0, 3455.0, 2818.0, 4.96, 8.72, 5.82, 4.37, -0.57, 2.17
2769.0, 2813.0, 3680.0, 3434.0, 2813.0, 6.41, 8.36, 3.57, 1.98, -0.59, 2.36
2743.0, 2805.0, 3663.0, 3409.0, 2800.0, 7.67, 7.55, 0.45, 1.91, -0.94, 1.88
2753.0, 2799.0, 3657.0, 3410.0, 2798.0, 7.82, 4.87, -0.72, 1.76, -0.66, 1.65
2754.0, 2796.0, 3655.0, 3411.0, 2797.0, 4.74, 10.47, -3.22, 0.38, 0.9, 0.51
2750.0, 2794.0, 3663.0, 3409.0, 2797.0, 8.24, 4.3, -2.08, -0.17, 0.0, 0.74
2752.0, 2795.0, 3650.0, 3405.0, 2798.0, 8.35, 3.99, -0.25, 0.19, 0.18, 0.63
2750.0, 2796.0, 3651.0, 3405.0, 2795.0, 8.35, 4.48, 0.24, 0.2, -0.03, 0.32
2750.0, 2794.0, 3655.0, 3408.0, 2797.0, 8.47, 3.85, -1.13, 0.05, -0.19, 0.04
2751.0, 2791.0, 3649.0, 3402.0, 2799.0, 8.65, 4.59, -1.25, -0.21, -0.01, -0.23
2749.0, 2791.0, 3648.0, 3398.0, 2795.0, 8.69, 5.04, -1.02, -0.11, -0.23, 0.01
2748.0, 2790.0, 3648.0, 3399.0, 2799.0, 8.34, 5.3, -1.37, -0.05, -0.12, 0.06
2742.0, 2791.0, 3651.0, 3402.0, 2794.0, 9.08, 4.41, -1.78, 0.11, -0.01, 0.01
2747.0, 2789.0, 3649.0, 3405.0, 2799.0, 8.81, 4.34, -1.86, -0.03, -0.24, 0.07
2745.0, 2787.0, 3646.0, 3394.0, 2800.0, 8.82, 4.64, -1.41, -0.1, 0.03, 0.02
2747.0, 2783.0, 3648.0, 3392.0, 2790.0, 8.94, 4.7, -1.47, 0.0, -0.07, 0.02
2765.0, 2797.0, 3647.0, 3394.0, 2786.0, 8.75, 4.8, -1.54, -0.11, -0.14, 0.07
2743.0, 2789.0, 3645.0, 3422.0, 2800.0, 8.72, 4.84, -1.65, 0.04, -0.04, 0.05
2747.0, 2786.0, 3664.0, 3397.0, 2793.0, 9.06, 4.56, -1.67, 0.01, -0.04, 0.04
2749.0, 2789.0, 3643.0, 3401.0, 2797.0, 8.81, 4.36, -1.41, -0.04, -0.05, 0.01
2750.0, 2788.0, 3645.0, 3400.0, 2796.0, 8.72, 4.77, -1.54, -0.04, -0.02, 0.04
2748.0, 2786.0, 3646.0, 3394.0, 2794.0, 8.77, 4.49, -1.48, -0.01, -0.1, 0.01
2749.0, 2791.0, 3643.0, 3396.0, 2798.0, 8.87, 4.67, -1.65, -0.0, -0.07, -0.0
2746.0, 2787.0, 3638.0, 3392.0, 2795.0, 8.89, 4.62, -1.54, -0.03, -0.1, -0.01
2747.0, 2788.0, 3642.0, 3393.0, 2798.0, 8.84, 4.5, -1.74, 0.08, 0.09, -0.05
2741.0, 2786.0, 3639.0, 3396.0, 2794.0, 8.91, 4.6, -1.52, -0.04, -0.08, -0.01
2748.0, 2787.0, 3641.0, 3392.0, 2797.0, 8.77, 4.69, -1.28, -0.03, -0.14, 0.01
2751.0, 2789.0, 3664.0, 3394.0, 2795.0, 8.85, 4.37, -1.71, 0.04, -0.0, -0.02
2749.0, 2787.0, 3645.0, 3393.0, 2795.0, 8.78, 4.46, -1.6, -0.05, -0.01, -0.04
2743.0, 2786.0, 3645.0, 3392.0, 2797.0, 8.77, 4.7, -1.42, -0.02, -0.06, -0.03
2749.0, 2789.0, 3641.0, 3394.0, 2798.0, 8.99, 4.48, -1.43, -0.01, -0.03, -0.03
2745.0, 2786.0, 3639.0, 3394.0, 2800.0, 8.84, 4.76, -1.64, 0.09, -0.12, 0.01
2745.0, 2781.0, 3649.0, 3393.0, 2791.0, 8.84, 4.39, -1.91, 0.03, 0.02, -0.04
2748.0, 2784.0, 3643.0, 3392.0, 2797.0, 8.85, 4.49, -1.78, -0.0, 0.02, -0.02
