3136.0, 3296.0, 3339.0, 3282.0, 2869.0, -1.3, 1.9, 9.8, 0.11, -0.02, 0.02
3136.0, 3294.0, 3337.0, 3284.0, 2866.0, -1.33, 1.95, 10.33, 0.51, -0.06, -0.36
3135.0, 3296.0, 3338.0, 3287.0, 2866.0, -0.63, 2.91, 10.31, 1.2, -0.36, -0.48
3141.0, 3295.0, 3350.0, 3291.0, 2868.0, -0.22, 6.37, 13.2, 2.55, -0.84, -0.67
3151.0, 3294.0, 3339.0, 3298.0, 2870.0, 0.51, 8.95, 12.22, 3.54, -1.43, -0.2
3150.0, 3285.0, 3342.0, 3307.0, 2870.0, 0.37, 9.9, 12.9, 4.03, -2.66, 0.72
3162.0, 3286.0, 3356.0, 3324.0, 2889.0, 0.62, 10.8, 8.88, 3.95, -1.75, 0.96
3163.0, 3274.0, 3355.0, 3325.0, 2886.0, 0.73, 10.89, 6.02, 4.14, -1.51, 1.43
3158.0, 3257.0, 3357.0, 3345.0, 2891.0, 0.97, 10.62, 4.98, 4.37, -0.16, 2.01
3168.0, 3245.0, 3398.0, 3401.0, 2911.0, 2.56, 8.26, 4.81, 3.46, -0.35, 2.73
3203.0, 3233.0, 3556.0, 3477.0, 2967.0, 1.76, 4.68, 4.96, 3.4, -0.29, 2.46
3251.0, 3233.0, 3670.0, 3583.0, 3063.0, 3.03, 3.04, -0.63, 3.51, 0.73, 1.53
3227.0, 3245.0, 3745.0, 3662.0, 3143.0, 6.74, 0.76, -9.06, 2.52, 0.36, 1.22
3184.0, 3376.0, 3786.0, 3703.0, 3204.0, 4.53, 0.85, -4.25, 1.93, 0.51, 0.61
3152.0, 3495.0, 3810.0, 3721.0, 3241.0, 5.33, 1.35, -4.0, 1.7, 0.38, 0.12
3152.0, 3582.0, 3840.0, 3744.0, 3284.0, 7.76, 1.48, -5.87, 1.24, 0.64, 0.02
3153.0, 3607.0, 3842.0, 3749.0, 3296.0, 8.04, 0.28, -4.57, 0.75, 0.71, -0.18
3150.0, 3625.0, 3836.0, 3746.0, 3285.0, 9.04, 1.06, -4.79, 0.47, 0.25, -0.2
3139.0, 3631.0, 3824.0, 3740.0, 3290.0, 8.33, 1.97, -4.16, 0.27, -0.23, -0.11
3137.0, 3624.0, 3821.0, 3727.0, 3283.0, 8.37, 2.24, -5.33, -0.05, 0.11, -0.22
3141.0, 3622.0, 3824.0, 3738.0, 3291.0, 8.69, 2.43, -4.91, -0.06, 0.13, -0.09
3126.0, 3614.0, 3814.0, 3771.0, 3279.0, 8.81, 2.09, -4.73, 0.01, -0.03, 0.02
3143.0, 3621.0, 3821.0, 3730.0, 3286.0, 8.63, 2.58, -4.86, -0.01, 0.06, 0.0
