3139.0, 3504.0, 3765.0, 3714.0, 3255.0, 8.76, 4.22, -3.05, 0.0, -0.03, -0.02
3138.0, 3504.0, 3765.0, 3707.0, 3254.0, 8.67, 4.25, -3.02, 0.02, -0.04, -0.01
3136.0, 3517.0, 3767.0, 3712.0, 3251.0, 8.72, 4.16, -3.18, 0.0, -0.01, -0.01
3138.0, 3505.0, 3766.0, 3711.0, 3255.0, 8.71, 4.24, -3.16, 0.01, -0.01, -0.0
3139.0, 3503.0, 3776.0, 3711.0, 3253.0, 8.75, 4.09, -3.15, -0.0, -0.01, -0.02
3141.0, 3505.0, 3774.0, 3708.0, 3250.0, 8.71, 4.22, -3.13, 0.01, -0.02, -0.0
3143.0, 3504.0, 3769.0, 3712.0, 3250.0, 8.68, 4.14, -3.1, 0.03, -0.03, -0.03
3139.0, 3491.0, 3766.0, 3705.0, 3248.0, 8.79, 4.13, -2.99, 0.04, -0.02, -0.02
3142.0, 3505.0, 3766.0, 3709.0, 3248.0, 8.7, 4.19, -3.04, 0.03, -0.03, -0.01
3141.0, 3504.0, 3762.0, 3710.0, 3247.0, 8.87, 4.03, -3.1, 0.03, -0.04, -0.01
3147.0, 3504.0, 3763.0, 3706.0, 3248.0, 8.72, 4.17, -3.11, 0.0, -0.03, -0.01
3145.0, 3505.0, 3770.0, 3710.0, 3245.0, 8.69, 4.02, -3.06, -0.05, -0.04, 0.01
3149.0, 3504.0, 3771.0, 3711.0, 3248.0, 8.75, 4.04, -2.99, -0.04, -0.04, -0.02
3147.0, 3505.0, 3773.0, 3706.0, 3247.0, 8.76, 4.22, -3.03, -0.03, -0.05, -0.02
3147.0, 3506.0, 3775.0, 3709.0, 3243.0, 8.68, 4.24, -3.15, 0.02, -0.08, -0.06
3149.0, 3504.0, 3771.0, 3707.0, 3237.0, 8.72, 4.27, -3.1, -0.0, -0.05, -0.03
3149.0, 3507.0, 3775.0, 3712.0, 3241.0, 8.68, 4.31, -3.15, 0.02, -0.06, -0.02
3144.0, 3503.0, 3767.0, 3707.0, 3239.0, 8.68, 4.25, -3.19, 0.05, -0.07, 0.0
3149.0, 3504.0, 3770.0, 3706.0, 3234.0, 8.59, 4.09, -3.43, 0.02, -0.03, -0.04
3151.0, 3504.0, 3766.0, 3707.0, 3227.0, 8.47, 4.3, -3.46, 0.03, 0.03, -0.03
3151.0, 3506.0, 3769.0, 3707.0, 3231.0, 7.81, 4.28, -4.37, 0.09, 0.23, -0.12
3157.0, 3504.0, 3770.0, 3712.0, 3235.0, 7.37, 5.06, -4.65, 0.24, 0.66, -0.07
3151.0, 3504.0, 3770.0, 3707.0, 3235.0, 8.75, 4.07, -2.14, 0.22, 0.74, 0.16
3148.0, 3501.0, 3773.0, 3709.0, 3233.0, 9.16, 4.83, -1.61, 0.36, 0.84, -0.06
3152.0, 3503.0, 3770.0, 3703.0, 3232.0, 9.19, 4.88, -1.24, 0.52, 0.83, -0.08
3152.0, 3502.0, 3791.0, 3706.0, 3236.0, 9.85, 3.39, -0.25, 0.35, 0.57, 0.13
3152.0, 3503.0, 3781.0, 3705.0, 3231.0, 10.03, 2.95, -0.27, 0.25, 0.26, -0.01
3152.0, 3504.0, 3830.0, 3690.0, 3231.0, 9.94, 3.21, -0.34, -0.02, 0.01, 0.01
3152.0, 3504.0, 3824.0, 3711.0, 3233.0, 9.36, 4.33, -0.62, -0.06, -0.19, -0.15
3151.0, 3504.0, 3827.0, 3707.0, 3227.0, 9.17, 4.19, -1.26, -0.1, -0.3, -0.03
3152.0, 3504.0, 3879.0, 3712.0, 3229.0, 8.9, 4.31, -1.61, -0.06, -0.25, 0.0
3152.0, 3504.0, 3814.0, 3703.0, 3226.0, 8.84, 4.24, -1.9, -0.05, -0.16, 0.02
3151.0, 3509.0, 3821.0, 3703.0, 3222.0, 9.14, 3.97, -1.58, -0.01, -0.09, 0.05
3152.0, 3504.0, 3839.0, 3706.0, 3226.0, 9.35, 3.85, -1.28, 0.04, -0.1, 0.02
3152.0, 3503.0, 3795.0, 3706.0, 3227.0, 9.29, 3.74, -1.46, -0.06, -0.22, -0.01
3161.0, 3515.0, 3792.0, 3709.0, 3234.0, 9.13, 3.65, -1.8, -0.12, -0.22, -0.02
3157.0, 3511.0, 3785.0, 3708.0, 3235.0, 8.79, 4.19, -2.16, -0.13, -0.18, -0.02
3162.0, 3513.0, 3776.0, 3708.0, 3235.0, 8.36, 4.74, -2.62, 0.0, -0.0, -0.05
3159.0, 3515.0, 3774.0, 3709.0, 3234.0, 8.9, 4.25, -1.95, 0.01, 0.13, 0.17
3157.0, 3513.0, 3776.0, 3706.0, 3229.0, 9.37, 3.7, -1.36, 0.08, 0.14, 0.11
3156.0, 3509.0, 3776.0, 3707.0, 3231.0, 9.61, 3.26, -1.26, 0.01, 0.01, 0.04
3157.0, 3510.0, 3771.0, 3710.0, 3223.0, 9.33, 3.77, -1.52, -0.02, -0.03, 0.0
3154.0, 3511.0, 3775.0, 3710.0, 3232.0, 9.21, 3.74, -1.56, -0.02, -0.04, -0.02
3157.0, 3516.0, 3773.0, 3706.0, 3231.0, 9.24, 3.94, -1.56, -0.05, -0.03, 0.01
3156.0, 3513.0, 3777.0, 3711.0, 3231.0, 9.3, 3.81, -1.52, 0.0, -0.05, -0.01
3155.0, 3510.0, 3772.0, 3703.0, 3231.0, 9.34, 3.7, -1.38, -0.02, -0.05, 0.02
3155.0, 3508.0, 3771.0, 3705.0, 3230.0, 9.34, 3.8, -1.41, -0.01, -0.1, -0.02
3157.0, 3509.0, 3775.0, 3705.0, 3230.0, 9.43, 3.64, -1.24, -0.03, -0.17, -0.04
3147.0, 3500.0, 3760.0, 3693.0, 3216.0, 9.21, 3.94, -1.62, -0.0, -0.21, -0.05
3155.0, 3509.0, 3772.0, 3702.0, 3227.0, 9.17, 3.96, -1.89, 0.01, -0.19, -0.02
3155.0, 3511.0, 3770.0, 3702.0, 3223.0, 9.11, 3.98, -1.92, 0.03, -0.14, -0.01
3147.0, 3506.0, 3763.0, 3699.0, 3216.0, 9.19, 3.79, -1.83, 0.04, -0.16, -0.02
3148.0, 3511.0, 3765.0, 3696.0, 3218.0, 9.2, 3.61, -1.66, 0.05, -0.33, 0.0
