2608.0, 2634.0, 3345.0, 3232.0, 2781.0, 0.84, 3.16, 8.98, 0.01, -0.03, -0.02
2622.0, 2646.0, 3363.0, 3238.0, 2796.0, 0.89, 3.12, 9.13, -0.0, -0.04, -0.01
2617.0, 2646.0, 3360.0, 3237.0, 2793.0, 0.82, 3.23, 9.08, -0.0, -0.04, -0.01
2615.0, 2646.0, 3359.0, 3234.0, 2791.0, 0.9, 3.21, 9.18, -0.0, -0.06, -0.0
2616.0, 2645.0, 3357.0, 3237.0, 2790.0, 0.83, 3.22, 9.11, 0.02, -0.03, -0.01
2614.0, 2644.0, 3357.0, 3237.0, 2789.0, 0.86, 3.12, 9.06, 0.01, -0.02, -0.02
2617.0, 2646.0, 3358.0, 3238.0, 2791.0, 0.9, 3.23, 9.03, 0.01, -0.03, -0.02
2617.0, 2649.0, 3358.0, 3243.0, 2790.0, 0.82, 3.13, 9.05, 0.01, -0.04, -0.01
2621.0, 2646.0, 3359.0, 3235.0, 2791.0, 0.89, 3.23, 9.06, 0.01, -0.02, -0.01
2615.0, 2650.0, 3358.0, 3238.0, 2791.0, 0.88, 3.17, 9.12, 0.01, -0.04, -0.01
2618.0, 2646.0, 3355.0, 3234.0, 2791.0, 0.87, 3.24, 9.11, 0.02, -0.04, -0.01
2615.0, 2646.0, 3358.0, 3238.0, 2790.0, 0.91, 3.2, 9.18, 0.01, -0.04, -0.0
2620.0, 2645.0, 3360.0, 3239.0, 2791.0, 0.88, 3.23, 9.04, 0.01, -0.02, -0.02
2615.0, 2643.0, 3372.0, 3247.0, 2791.0, 0.83, 3.16, 9.03, 0.01, -0.03, -0.02
2619.0, 2640.0, 3381.0, 3248.0, 2791.0, 0.87, 3.17, 9.14, 0.01, -0.05, -0.0
2615.0, 2647.0, 3378.0, 3248.0, 2791.0, 0.87, 3.22, 9.03, 0.01, -0.03, -0.01
2619.0, 2649.0, 3376.0, 3248.0, 2789.0, 0.87, 3.22, 9.05, 0.0, -0.03, -0.01
2618.0, 2645.0, 3379.0, 3249.0, 2786.0, 0.87, 3.19, 9.11, 0.01, -0.03, -0.01
2608.0, 2634.0, 3375.0, 3234.0, 2775.0, 0.9, 3.18, 9.17, 0.0, -0.05, -0.0
2608.0, 2639.0, 3374.0, 3250.0, 2783.0, 0.92, 3.16, 9.17, 0.01, -0.03, -0.01
2608.0, 2635.0, 3362.0, 3246.0, 2779.0, 0.84, 3.21, 9.11, 0.01, -0.04, -0.01
2613.0, 2635.0, 3357.0, 3244.0, 2778.0, 0.87, 3.16, 9.07, 0.01, -0.03, -0.01
2608.0, 2635.0, 3357.0, 3244.0, 2782.0, 0.84, 3.22, 9.07, 0.0, -0.02, -0.02
2606.0, 2635.0, 3358.0, 3242.0, 2782.0, 0.81, 3.24, 9.25, 0.01, -0.04, -0.01
2608.0, 2636.0, 3359.0, 3243.0, 2779.0, 0.73, 3.39, 9.09, 0.05, -0.02, -0.03
2607.0, 2637.0, 3358.0, 3241.0, 2779.0, 0.86, 3.31, 9.19, 0.01, -0.03, -0.01
2607.0, 2640.0, 3359.0, 3255.0, 2785.0, 0.37, 3.98, 10.84, 0.12, -0.38, 0.16
2609.0, 2669.0, 3393.0, 3281.0, 2789.0, 1.81, 3.73, 15.33, -0.11, -1.49, 1.02
2635.0, 2709.0, 3482.0, 3393.0, 2832.0, 2.4, 5.25, 14.74, 2.02, -2.36, 0.35
2645.0, 2736.0, 3571.0, 3456.0, 2851.0, 2.85, 3.78, 11.94, 1.19, -4.37, 0.77
2659.0, 2754.0, 3583.0, 3463.0, 2863.0, 3.19, 2.88, 7.9, -0.87, -4.37, 0.86
2665.0, 2771.0, 3623.0, 3493.0, 2879.0, 4.07, 2.15, 3.2, -3.52, -4.37, 1.08
2677.0, 2795.0, 3746.0, 3563.0, 2891.0, 5.14, 2.36, -0.36, -3.84, -4.37, -0.2
2796.0, 2882.0, 3913.0, 3679.0, 2896.0, 5.41, 4.34, -2.29, -3.2, -3.96, -0.2
2715.0, 2832.0, 3802.0, 3625.0, 2917.0, 7.08, 5.77, -4.33, -2.44, -2.46, 0.01
2743.0, 2864.0, 3840.0, 3642.0, 2947.0, 5.77, 5.82, -3.91, -1.59, -1.94, -0.37
2945.0, 3008.0, 3994.0, 3738.0, 3009.0, 6.52, 7.42, -6.04, -0.6, -1.61, -0.09
2870.0, 2960.0, 3920.0, 3696.0, 3069.0, 5.09, 7.46, -5.92, 0.19, -0.88, -0.04
2973.0, 3038.0, 3975.0, 3723.0, 3136.0, 5.27, 6.29, -6.26, 0.95, -0.84, 0.34
2906.0, 2990.0, 3859.0, 3656.0, 3182.0, 4.98, 5.83, -7.16, 1.2, 0.27, 0.63
2948.0, 3021.0, 3869.0, 3660.0, 3202.0, 6.05, 5.04, -6.23, 1.63, 0.8, 0.41
2962.0, 3027.0, 3862.0, 3658.0, 3216.0, 6.67, 3.19, -4.99, 1.65, 1.31, 0.5
2970.0, 3034.0, 3874.0, 3665.0, 3221.0, 7.67, 2.75, -4.48, 1.6, 1.55, 0.68
2962.0, 3033.0, 3861.0, 3659.0, 3217.0, 10.3, 0.19, -3.66, 1.44, 0.97, 0.62
2966.0, 3026.0, 3866.0, 3662.0, 3218.0, 10.62, -2.21, -2.46, 1.01, 0.84, 0.21
2967.0, 3027.0, 3856.0, 3657.0, 3216.0, 11.35, -2.96, -2.81, 0.51, 0.41, -0.31
2978.0, 3035.0, 3911.0, 3723.0, 3216.0, 10.54, -1.11, -3.61, 0.07, 0.0, -0.04
2954.0, 3015.0, 3823.0, 3633.0, 3223.0, 9.53, -0.16, -3.88, -0.05, -0.22, 0.11
2955.0, 3014.0, 3819.0, 3632.0, 3233.0, 9.26, -0.09, -4.08, -0.06, -0.19, 0.08
2959.0, 3014.0, 3817.0, 3639.0, 3237.0, 9.26, 0.02, -4.14, -0.11, -0.03, -0.02
2951.0, 3008.0, 3812.0, 3619.0, 3234.0, 9.57, -0.33, -4.12, -0.04, -0.11, -0.02
2951.0, 3008.0, 3806.0, 3628.0, 3232.0, 9.27, -0.03, -3.79, -0.09, -0.06, 0.01
2953.0, 3008.0, 3815.0, 3630.0, 3230.0, 9.27, 0.06, -4.29, -0.03, -0.06, -0.02
2946.0, 3005.0, 3809.0, 3630.0, 3227.0, 9.25, -0.29, -3.92, -0.02, -0.18, -0.02
2947.0, 3013.0, 3810.0, 3633.0, 3227.0, 9.27, -0.12, -4.14, -0.1, -0.06, -0.0
2944.0, 3005.0, 3814.0, 3633.0, 3227.0, 9.45, 0.05, -4.38, -0.06, -0.15, -0.02
2944.0, 3006.0, 3821.0, 3632.0, 3219.0, 9.12, -0.07, -4.15, -0.06, -0.13, -0.0
2941.0, 3002.0, 3823.0, 3635.0, 3221.0, 9.01, 0.41, -4.37, -0.03, -0.05, -0.04
2944.0, 3005.0, 3818.0, 3632.0, 3217.0, 9.13, 0.15, -4.41, 0.0, -0.09, -0.01
2942.0, 3001.0, 3823.0, 3632.0, 3217.0, 9.45, -0.2, -4.49, -0.05, -0.08, -0.03
2944.0, 3004.0, 3835.0, 3643.0, 3216.0, 9.16, 0.23, -4.47, -0.04, -0.11, -0.03
2931.0, 2993.0, 3795.0, 3626.0, 3215.0, 8.86, 0.32, -4.32, -0.02, -0.03, 0.03
2930.0, 2992.0, 3799.0, 3619.0, 3213.0, 9.12, 0.09, -4.41, 0.01, -0.02, -0.03
2931.0, 2992.0, 3803.0, 3621.0, 3212.0, 9.36, -0.05, -4.48, -0.03, -0.07, -0.02
