2908.0, 2960.0, 3815.0, 3630.0, 3185.0, 8.01, 0.34, -6.22, 0.02, -0.11, -0.0
2905.0, 2960.0, 3813.0, 3629.0, 3184.0, 8.01, 0.36, -6.41, -0.09, -0.06, 0.12
2899.0, 2957.0, 3801.0, 3625.0, 3184.0, 8.07, 0.19, -6.38, 0.02, -0.09, -0.01
2902.0, 2960.0, 3802.0, 3621.0, 3184.0, 7.89, 0.12, -6.33, 0.01, -0.01, -0.03
2901.0, 2957.0, 3802.0, 3621.0, 3184.0, 7.97, 0.13, -6.54, 0.01, -0.02, -0.03
2889.0, 2960.0, 3803.0, 3618.0, 3184.0, 7.86, 0.46, -6.53, 0.02, -0.02, -0.04
2901.0, 2957.0, 3795.0, 3620.0, 3184.0, 8.02, 0.45, -6.18, 0.06, 0.06, -0.06
2902.0, 2958.0, 3799.0, 3622.0, 3184.0, 8.17, 0.36, -6.3, 0.05, -0.02, 0.0
2901.0, 2955.0, 3801.0, 3617.0, 3183.0, 8.07, 0.26, -6.25, 0.09, -0.02, -0.05
2900.0, 2958.0, 3793.0, 3618.0, 3182.0, 8.1, 0.05, -6.32, 0.05, -0.01, -0.07
2896.0, 2957.0, 3792.0, 3619.0, 3182.0, 7.89, 0.38, -6.17, 0.02, -0.04, -0.03
2898.0, 2958.0, 3797.0, 3617.0, 3183.0, 8.12, 0.32, -6.33, 0.04, -0.03, -0.04
2897.0, 2960.0, 3793.0, 3621.0, 3182.0, 8.07, 0.33, -6.32, 0.0, -0.08, -0.01
2896.0, 2955.0, 3792.0, 3614.0, 3182.0, 7.94, 0.28, -6.19, 0.01, -0.04, -0.02
2896.0, 2955.0, 3805.0, 3620.0, 3183.0, 8.04, 0.32, -6.45, 0.05, -0.05, -0.05
2897.0, 2955.0, 3796.0, 3616.0, 3181.0, 8.04, 0.38, -6.46, 0.01, -0.05, -0.03
2896.0, 2953.0, 3793.0, 3620.0, 3179.0, 8.07, 0.42, -6.37, 0.02, -0.03, -0.01
2899.0, 2955.0, 3798.0, 3616.0, 3181.0, 7.91, 0.38, -6.28, 0.01, -0.03, -0.01
2896.0, 2951.0, 3797.0, 3617.0, 3181.0, 8.02, 0.44, -6.38, 0.06, 0.01, -0.06
2896.0, 2954.0, 3793.0, 3616.0, 3182.0, 8.1, 0.27, -6.12, 0.03, -0.03, -0.01
2897.0, 2951.0, 3792.0, 3617.0, 3181.0, 8.06, 0.47, -6.1, 0.03, -0.01, -0.03
2896.0, 2955.0, 3792.0, 3615.0, 3183.0, 8.13, 0.14, -6.3, 0.03, 0.0, -0.03
2896.0, 2950.0, 3792.0, 3615.0, 3182.0, 8.1, 0.22, -6.33, 0.0, -0.02, 0.0
2895.0, 2957.0, 3790.0, 3618.0, 3179.0, 8.09, 0.47, -6.07, -0.0, -0.03, 0.02
2895.0, 2950.0, 3792.0, 3616.0, 3178.0, 8.15, 0.22, -6.31, 0.02, -0.03, -0.02
2896.0, 2951.0, 3791.0, 3620.0, 3181.0, 8.09, 0.32, -6.1, 0.01, -0.03, -0.03
2896.0, 2951.0, 3791.0, 3617.0, 3178.0, 8.09, 0.24, -6.05, 0.01, -0.04, -0.02
2896.0, 2950.0, 3791.0, 3615.0, 3179.0, 8.09, 0.18, -6.28, 0.01, -0.09, 0.0
2895.0, 2950.0, 3788.0, 3618.0, 3179.0, 8.01, 0.26, -6.41, -0.03, -0.04, 0.03
2895.0, 2951.0, 3793.0, 3600.0, 3180.0, 8.05, 0.39, -6.16, 0.03, -0.03, -0.04
2890.0, 2954.0, 3787.0, 3607.0, 3178.0, 8.09, 0.17, -6.3, 0.02, -0.03, -0.04
2894.0, 2958.0, 3791.0, 3617.0, 3178.0, 8.14, 0.37, -6.32, 0.02, -0.05, 0.0
2896.0, 2960.0, 3789.0, 3598.0, 3175.0, 8.03, 0.2, -6.23, 0.02, -0.04, -0.04
2895.0, 2953.0, 3790.0, 3615.0, 3177.0, 7.94, 0.47, -6.21, 0.03, -0.04, -0.02
2890.0, 2946.0, 3788.0, 3602.0, 3177.0, 8.02, 0.45, -6.27, 0.02, -0.07, 0.0
2896.0, 2949.0, 3787.0, 3604.0, 3173.0, 8.14, 0.17, -6.2, 0.03, -0.04, -0.05
2894.0, 2949.0, 3789.0, 3614.0, 3174.0, 8.09, 0.37, -6.44, -0.0, -0.07, -0.01
2894.0, 2951.0, 3790.0, 3617.0, 3177.0, 7.94, 0.4, -6.29, 0.02, -0.06, -0.05
2896.0, 2951.0, 3790.0, 3616.0, 3177.0, 8.04, 0.45, -6.53, 0.01, -0.02, -0.03
2895.0, 2949.0, 3789.0, 3614.0, 3178.0, 7.96, 0.44, -6.31, 0.06, -0.06, -0.02
2892.0, 2947.0, 3781.0, 3609.0, 3178.0, 8.0, 0.36, -6.39, 0.02, 0.0, 0.01
2890.0, 2955.0, 3790.0, 3649.0, 3173.0, 7.99, 0.37, -6.33, 0.02, -0.02, -0.01
2891.0, 2948.0, 3789.0, 3614.0, 3175.0, 8.2, 0.27, -6.2, 0.03, -0.03, -0.02
2894.0, 2950.0, 3786.0, 3614.0, 3177.0, 8.08, 0.29, -6.2, -0.02, -0.02, 0.01
2893.0, 2949.0, 3786.0, 3615.0, 3174.0, 8.0, 0.35, -6.4, 0.01, -0.06, 0.01
2891.0, 2933.0, 3787.0, 3621.0, 3177.0, 7.89, 0.41, -6.34, 0.01, -0.04, -0.01
2891.0, 2950.0, 3789.0, 3611.0, 3174.0, 8.16, 0.25, -6.46, 0.02, 0.0, -0.02
2895.0, 2928.0, 3786.0, 3613.0, 3175.0, 8.07, 0.24, -6.28, 0.02, -0.01, -0.02
2890.0, 2949.0, 3785.0, 3613.0, 3173.0, 8.11, 0.37, -6.24, -0.01, 0.0, -0.0
2889.0, 2949.0, 3783.0, 3611.0, 3173.0, 8.17, 0.31, -6.2, 0.03, -0.04, -0.02
2891.0, 2947.0, 3782.0, 3607.0, 3175.0, 8.12, 0.22, -6.29, 0.01, -0.03, -0.01
