3177.0, 3285.0, 3389.0, 3255.0, 2877.0, 6.13, 7.88, 0.47, 0.08, 0.01, 0.01
3184.0, 3289.0, 3390.0, 3261.0, 2875.0, 6.09, 7.96, 0.44, 0.02, -0.01, -0.02
3187.0, 3297.0, 3392.0, 3268.0, 2889.0, 6.15, 7.74, 0.46, 0.05, -0.02, -0.0
3185.0, 3299.0, 3402.0, 3271.0, 2887.0, 6.13, 7.82, 0.61, 0.0, -0.02, -0.02
3185.0, 3297.0, 3397.0, 3272.0, 2890.0, 6.16, 7.81, 0.49, 0.03, -0.02, -0.01
3193.0, 3298.0, 3405.0, 3251.0, 2882.0, 6.05, 7.81, 0.48, 0.04, -0.02, -0.02
3175.0, 3282.0, 3387.0, 3263.0, 2878.0, 6.12, 7.81, 0.41, 0.05, -0.01, -0.02
3179.0, 3265.0, 3391.0, 3265.0, 2879.0, 6.07, 7.83, 0.37, 0.11, 0.01, -0.01
3182.0, 3290.0, 3390.0, 3270.0, 2879.0, 6.05, 7.9, 0.52, 0.18, 0.01, -0.05
3179.0, 3287.0, 3383.0, 3270.0, 2878.0, 5.96, 7.9, 0.32, 0.09, 0.03, -0.08
3183.0, 3289.0, 3383.0, 3269.0, 2877.0, 5.92, 7.77, 0.26, 0.07, 0.06, -0.09
3184.0, 3289.0, 3379.0, 3271.0, 2875.0, 5.93, 7.78, 0.44, 0.06, 0.02, -0.08
3191.0, 3301.0, 3382.0, 3280.0, 2886.0, 5.75, 8.15, 0.19, -0.07, 0.01, 0.01
3184.0, 3297.0, 3381.0, 3280.0, 2884.0, 6.4, 8.9, 0.69, -0.19, -0.01, 0.06
3197.0, 3291.0, 3382.0, 3280.0, 2889.0, 6.38, 9.95, 1.99, 0.32, 0.22, -0.05
3227.0, 3265.0, 3373.0, 3263.0, 2883.0, 4.87, 10.43, 1.15, 0.4, 0.13, 0.75
3280.0, 3325.0, 3353.0, 3241.0, 2872.0, 6.08, 8.68, 0.43, 0.74, -0.63, 1.03
