3285.0, 3350.0, 3487.0, 3270.0, 3479.0, -7.27, 0.77, 6.06, -0.11, 0.01, 0.02
3284.0, 3314.0, 3499.0, 3275.0, 3472.0, -7.38, 0.59, 6.06, 0.01, 0.04, 0.02
3280.0, 3313.0, 3509.0, 3282.0, 3473.0, -7.48, 0.99, 5.93, 0.02, 0.0, -0.02
3280.0, 3313.0, 3613.0, 3329.0, 3470.0, -7.31, 0.73, 5.7, 0.03, -0.04, -0.01
3280.0, 3315.0, 3567.0, 3312.0, 3472.0, -7.49, 0.7, 5.64, 0.0, -0.04, 0.02
3286.0, 3314.0, 3541.0, 3300.0, 3454.0, -7.57, 1.01, 5.67, 0.04, 0.03, -0.06
3280.0, 3312.0, 3504.0, 3278.0, 3470.0, -7.3, 0.57, 5.9, -0.01, -0.01, -0.02
3281.0, 3314.0, 3510.0, 3280.0, 3466.0, -7.7, 0.95, 5.9, 0.04, -0.04, 0.04
3280.0, 3319.0, 3423.0, 3239.0, 3468.0, -7.45, 0.79, 5.84, 0.04, -0.05, -0.04
3280.0, 3313.0, 3440.0, 3237.0, 3472.0, -7.41, 0.68, 5.7, 0.03, -0.0, -0.03
3280.0, 3312.0, 3413.0, 3237.0, 3467.0, -7.5, 0.85, 5.76, 0.03, -0.03, 0.02
3279.0, 3311.0, 3410.0, 3233.0, 3467.0, -7.55, 0.96, 5.87, 0.06, -0.01, -0.02
3280.0, 3312.0, 3411.0, 3233.0, 3458.0, -7.52, 0.84, 5.81, 0.03, -0.02, -0.01
3273.0, 3312.0, 3410.0, 3234.0, 3467.0, -7.48, 0.79, 5.74, 0.03, -0.02, -0.01
3279.0, 3308.0, 3414.0, 3235.0, 3466.0, -7.58, 0.8, 5.63, 0.03, -0.05, -0.01
3280.0, 3312.0, 3422.0, 3239.0, 3462.0, -7.59, 0.9, 5.7, 0.02, 0.01, -0.03
3279.0, 3318.0, 3411.0, 3236.0, 3469.0, -7.48, 0.79, 5.88, -0.01, 0.02, -0.08
3278.0, 3311.0, 3413.0, 3235.0, 3462.0, -7.49, 0.76, 5.75, -0.02, -0.02, -0.02
3277.0, 3312.0, 3391.0, 3234.0, 3463.0, -7.42, 0.75, 5.6, -0.0, -0.03, -0.04
3277.0, 3308.0, 3422.0, 3238.0, 3466.0, -7.47, 0.7, 5.62, 0.01, -0.05, -0.02
3271.0, 3311.0, 3713.0, 3383.0, 3459.0, -7.54, 0.87, 5.73, 0.03, -0.01, -0.05
3279.0, 3311.0, 3519.0, 3279.0, 3472.0, -7.57, 0.9, 5.74, 0.06, -0.0, -0.08
3280.0, 3310.0, 3519.0, 3283.0, 3462.0, -7.52, 0.68, 5.44, 0.07, 0.08, -0.07
3280.0, 3309.0, 3421.0, 3239.0, 3465.0, -7.94, 0.79, 5.87, 0.04, 0.04, -0.09
3278.0, 3316.0, 3433.0, 3251.0, 3472.0, -7.55, 0.5, 5.39, -0.0, -0.09, -0.03
3279.0, 3310.0, 3425.0, 3244.0, 3459.0, -7.65, 0.71, 5.66, 0.01, -0.09, 0.02
3279.0, 3310.0, 3422.0, 3246.0, 3465.0, -7.67, 0.76, 5.58, 0.01, -0.07, -0.03
3278.0, 3306.0, 3429.0, 3243.0, 3462.0, -7.56, 0.71, 5.69, 0.01, -0.09, -0.0
3280.0, 3308.0, 3424.0, 3239.0, 3458.0, -7.64, 0.79, 5.66, 0.04, -0.06, 0.01
3279.0, 3308.0, 3426.0, 3241.0, 3449.0, -7.47, 0.74, 5.43, 0.04, -0.06, -0.02
3284.0, 3323.0, 3427.0, 3228.0, 3459.0, -7.56, 0.66, 5.6, 0.04, -0.04, 0.03
3279.0, 3306.0, 3426.0, 3245.0, 3457.0, -7.62, 0.96, 5.78, 0.03, -0.04, -0.01
3279.0, 3306.0, 3425.0, 3242.0, 3457.0, -7.46, 0.67, 5.63, 0.05, -0.03, -0.02
3295.0, 3309.0, 3423.0, 3246.0, 3454.0, -7.42, 0.69, 5.54, 0.07, -0.08, 0.04
3280.0, 3309.0, 3425.0, 3244.0, 3456.0, -7.66, 1.02, 5.56, 0.06, 0.0, -0.01
3279.0, 3310.0, 3423.0, 3237.0, 3459.0, -7.48, 0.6, 5.6, 0.06, -0.01, -0.02
3279.0, 3308.0, 3423.0, 3243.0, 3457.0, -7.58, 0.87, 5.64, 0.05, -0.04, 0.01
3275.0, 3306.0, 3422.0, 3239.0, 3453.0, -7.58, 0.75, 5.55, 0.02, -0.02, -0.07
3272.0, 3303.0, 3415.0, 3232.0, 3457.0, -7.63, 0.9, 5.59, 0.02, -0.04, -0.02
