3379.0, 3387.0, 3453.0, 3855.0, 3420.0, -6.53, -2.45, 6.31, 0.04, -0.03, -0.02
3379.0, 3392.0, 3454.0, 3856.0, 3431.0, -6.51, -2.67, 6.32, 0.01, -0.05, -0.08
3379.0, 3387.0, 3452.0, 3851.0, 3424.0, -6.46, -2.76, 6.41, 0.03, -0.03, -0.06
3376.0, 3376.0, 3441.0, 3845.0, 3438.0, -6.53, -2.66, 6.39, -0.01, -0.04, -0.03
3376.0, 3381.0, 3463.0, 3859.0, 3413.0, -6.43, -2.69, 6.25, 0.02, -0.04, -0.02
3376.0, 3385.0, 3451.0, 3850.0, 3428.0, -6.39, -2.85, 6.48, -0.0, -0.05, 0.01
3376.0, 3377.0, 3447.0, 3854.0, 3424.0, -6.34, -2.74, 6.43, 0.04, -0.07, -0.02
3369.0, 3387.0, 3444.0, 3851.0, 3419.0, -6.36, -2.83, 6.36, 0.08, -0.06, -0.05
3376.0, 3379.0, 3445.0, 3851.0, 3420.0, -6.44, -2.69, 6.22, 0.02, -0.04, -0.05
3373.0, 3378.0, 3446.0, 3853.0, 3428.0, -6.41, -2.58, 6.35, 0.06, -0.02, -0.05
3370.0, 3378.0, 3447.0, 3852.0, 3423.0, -6.37, -2.96, 6.53, 0.03, -0.05, -0.06
3372.0, 3392.0, 3443.0, 3849.0, 3414.0, -6.27, -2.69, 6.32, 0.02, -0.02, -0.0
3376.0, 3398.0, 3445.0, 3874.0, 3419.0, -6.35, -2.71, 6.4, 0.05, -0.02, -0.06
3370.0, 3408.0, 3443.0, 3849.0, 3415.0, -6.3, -3.0, 6.3, 0.01, -0.03, -0.04
3374.0, 3404.0, 3446.0, 3847.0, 3413.0, -6.46, -2.57, 6.23, 0.04, 0.01, -0.04
3371.0, 3401.0, 3441.0, 3853.0, 3413.0, -6.32, -2.83, 6.49, 0.01, 0.01, -0.07
3373.0, 3404.0, 3443.0, 3851.0, 3419.0, -6.39, -2.79, 6.41, -0.03, -0.04, 0.04
3374.0, 3421.0, 3443.0, 3850.0, 3421.0, -6.5, -2.75, 6.35, 0.04, -0.02, -0.04
3373.0, 3400.0, 3442.0, 3851.0, 3415.0, -6.27, -3.05, 6.34, -0.07, -0.06, 0.01
3373.0, 3408.0, 3444.0, 3845.0, 3413.0, -6.49, -2.82, 6.36, 0.03, -0.01, -0.01
3371.0, 3407.0, 3443.0, 3849.0, 3415.0, -6.37, -2.98, 6.41, 0.01, -0.04, -0.04
3347.0, 3405.0, 3440.0, 3853.0, 3408.0, -6.39, -2.7, 6.26, 0.03, -0.02, -0.01
3373.0, 3401.0, 3441.0, 3846.0, 3410.0, -6.54, -2.73, 6.31, 0.04, 0.01, -0.05
3370.0, 3403.0, 3443.0, 3851.0, 3411.0, -6.39, -2.97, 6.36, 0.01, -0.02, -0.02
3373.0, 3395.0, 3441.0, 3850.0, 3411.0, -6.32, -2.91, 6.34, 0.01, -0.02, -0.01
3371.0, 3405.0, 3440.0, 3850.0, 3411.0, -6.43, -2.86, 6.31, 0.01, -0.03, -0.01
3371.0, 3407.0, 3474.0, 3846.0, 3410.0, -6.41, -2.91, 6.29, 0.02, -0.0, -0.07
3371.0, 3408.0, 3443.0, 3855.0, 3413.0, -6.44, -2.93, 6.21, 0.02, -0.03, -0.05
3371.0, 3404.0, 3441.0, 3851.0, 3409.0, -6.46, -2.9, 6.39, 0.02, -0.03, -0.03
3369.0, 3408.0, 3441.0, 3847.0, 3414.0, -6.45, -2.97, 6.38, 0.01, -0.02, -0.05
3371.0, 3408.0, 3442.0, 3847.0, 3408.0, -6.31, -2.98, 6.21, 0.03, -0.05, -0.02
3371.0, 3408.0, 3441.0, 3847.0, 3410.0, -6.55, -2.81, 6.31, 0.02, -0.03, -0.03
3370.0, 3351.0, 3441.0, 3840.0, 3410.0, -6.49, -2.9, 6.31, -0.01, -0.02, -0.02
3371.0, 3418.0, 3440.0, 3843.0, 3409.0, -6.41, -2.93, 6.26, 0.0, 0.08, 0.01
3367.0, 3417.0, 3440.0, 3851.0, 3409.0, -6.48, -3.11, 6.26, -0.05, 0.04, 0.01
3367.0, 3412.0, 3441.0, 3847.0, 3409.0, -6.64, -2.78, 6.03, 0.08, 0.03, 0.01
3367.0, 3409.0, 3440.0, 3846.0, 3406.0, -6.52, -2.93, 6.19, 0.02, -0.03, 0.02
3365.0, 3407.0, 3441.0, 3843.0, 3406.0, -6.45, -3.12, 6.16, 0.02, -0.02, -0.02
3371.0, 3408.0, 3440.0, 3846.0, 3408.0, -6.55, -2.95, 6.2, -0.0, -0.05, 0.02
3371.0, 3413.0, 3440.0, 3844.0, 3408.0, -6.57, -2.97, 6.21, 0.01, -0.0, -0.04
3368.0, 3407.0, 3442.0, 3856.0, 3410.0, -6.58, -3.02, 6.22, -0.03, -0.04, -0.03
3367.0, 3403.0, 3440.0, 3853.0, 3414.0, -6.55, -2.94, 6.01, 0.0, -0.03, -0.04
