3376.0, 3393.0, 3479.0, 3858.0, 3472.0, -6.67, -3.4, 5.76, 0.05, -0.01, -0.13
3376.0, 3408.0, 3482.0, 3853.0, 3468.0, -6.87, -3.2, 5.54, 0.06, -0.03, -0.11
3359.0, 3385.0, 3501.0, 3856.0, 3463.0, -7.04, -2.89, 5.73, 0.12, 0.05, -0.08
3359.0, 3467.0, 3474.0, 3856.0, 3470.0, -6.75, -3.2, 5.21, 0.0, -0.02, -0.03
3375.0, 3445.0, 3471.0, 3856.0, 3461.0, -7.52, -2.7, 5.14, 0.23, 0.13, -0.15
3372.0, 3471.0, 3469.0, 3877.0, 3461.0, -7.08, -3.02, 5.14, 0.1, 0.2, -0.02
3371.0, 3376.0, 3471.0, 3857.0, 3460.0, -6.73, -2.94, 5.67, 0.09, 0.15, -0.02
3368.0, 3477.0, 3466.0, 3861.0, 3456.0, -6.91, -3.08, 6.04, -0.02, 0.05, -0.03
3370.0, 3380.0, 3465.0, 3855.0, 3456.0, -7.09, -3.09, 6.01, 0.04, -0.02, -0.05
3372.0, 3379.0, 3461.0, 3849.0, 3456.0, -7.1, -3.06, 5.55, 0.07, -0.06, -0.13
3366.0, 3382.0, 3465.0, 3856.0, 3455.0, -7.33, -2.77, 4.95, 0.05, -0.06, -0.08
3364.0, 3378.0, 3462.0, 3855.0, 3451.0, -7.08, -3.02, 5.2, -0.0, -0.08, -0.02
3362.0, 3377.0, 3463.0, 3904.0, 3455.0, -7.14, -2.97, 5.32, 0.05, -0.02, -0.02
3363.0, 3377.0, 3467.0, 3856.0, 3452.0, -7.15, -2.81, 5.66, 0.08, -0.01, 0.04
3364.0, 3378.0, 3462.0, 3888.0, 3449.0, -6.81, -3.4, 5.6, 0.06, -0.06, 0.04
3354.0, 3394.0, 3455.0, 3816.0, 3434.0, -6.79, -3.04, 5.55, 0.04, -0.09, -0.01
3363.0, 3378.0, 3458.0, 3855.0, 3448.0, -7.26, -2.76, 5.46, 0.18, -0.01, -0.06
3365.0, 3454.0, 3465.0, 3861.0, 3470.0, -7.17, -2.99, 5.57, 0.12, 0.04, -0.04
3367.0, 3375.0, 3465.0, 3856.0, 3446.0, -7.05, -3.06, 5.17, 0.08, -0.01, -0.12
3366.0, 3376.0, 3463.0, 3870.0, 3447.0, -7.34, -2.4, 5.51, 0.18, 0.0, 0.06
3366.0, 3375.0, 3459.0, 3853.0, 3445.0, -6.71, -3.25, 5.44, 0.21, 0.01, 0.01
3365.0, 3375.0, 3460.0, 3855.0, 3442.0, -7.11, -2.75, 5.61, 0.06, -0.04, 0.01
3361.0, 3376.0, 3455.0, 3851.0, 3441.0, -7.32, -2.33, 5.71, 0.09, 0.05, -0.01
3365.0, 3373.0, 3461.0, 3856.0, 3441.0, -7.04, -2.74, 5.81, 0.06, -0.09, 0.08
3347.0, 3344.0, 3466.0, 3850.0, 3445.0, -7.0, -2.68, 5.61, 0.04, -0.06, 0.11
3362.0, 3376.0, 3459.0, 3856.0, 3440.0, -7.13, -2.62, 5.35, 0.04, -0.06, 0.03
3361.0, 3374.0, 3463.0, 3857.0, 3445.0, -7.03, -2.82, 5.35, 0.06, -0.03, -0.05
3363.0, 3374.0, 3459.0, 3854.0, 3440.0, -7.32, -2.52, 5.52, -0.01, -0.02, -0.02
3359.0, 3376.0, 3472.0, 3855.0, 3440.0, -7.17, -2.61, 5.62, -0.05, 0.0, -0.05
3354.0, 3361.0, 3461.0, 3854.0, 3431.0, -7.14, -2.63, 5.5, 0.04, -0.02, 0.01
