2647.0, 3126.0, 3216.0, 3007.0, 2624.0, 9.54, 2.41, -2.39, -0.05, -0.08, 0.1
2725.0, 3130.0, 3263.0, 3007.0, 2630.0, 9.62, 2.34, -2.32, -0.01, -0.05, 0.11
2775.0, 3123.0, 3262.0, 3001.0, 2633.0, 9.9, 2.38, -2.42, -0.03, 0.02, 0.05
2818.0, 3126.0, 3269.0, 2999.0, 2633.0, 9.55, 2.43, -2.21, -0.04, -0.01, 0.04
2851.0, 3095.0, 3266.0, 2999.0, 2631.0, 9.56, 2.37, -2.14, -0.06, -0.04, 0.06
2881.0, 3059.0, 3265.0, 2997.0, 2633.0, 9.65, 2.32, -2.21, -0.01, -0.05, 0.03
2911.0, 3030.0, 3265.0, 2994.0, 2631.0, 9.54, 2.34, -2.23, -0.01, -0.06, 0.0
2928.0, 3025.0, 3269.0, 2986.0, 2637.0, 9.47, 2.38, -2.26, -0.03, -0.0, -0.06
2960.0, 3012.0, 3261.0, 2955.0, 2602.0, 9.79, 2.46, -2.38, -0.02, -0.06, 0.01
2961.0, 3022.0, 3255.0, 2973.0, 2637.0, 9.6, 2.33, -2.3, -0.0, -0.01, -0.06
2965.0, 3021.0, 3263.0, 2970.0, 2633.0, 9.56, 2.38, -2.18, 0.02, -0.0, -0.03
2971.0, 3020.0, 3253.0, 2962.0, 2635.0, 9.53, 2.32, -2.1, 0.02, 0.01, -0.08
2964.0, 3008.0, 3225.0, 2960.0, 2634.0, 9.6, 2.46, -2.17, 0.05, -0.03, -0.05
2962.0, 3008.0, 3243.0, 2959.0, 2633.0, 9.41, 2.46, -2.15, 0.02, 0.07, -0.06
2962.0, 3005.0, 3242.0, 2954.0, 2634.0, 9.52, 2.52, -2.14, -0.04, 0.06, 0.04
2960.0, 3003.0, 3245.0, 2958.0, 2631.0, 9.72, 2.46, -2.09, -0.01, 0.05, 0.0
2960.0, 2997.0, 3243.0, 2944.0, 2631.0, 9.56, 2.41, -2.03, 0.03, 0.06, 0.0
2956.0, 2992.0, 3245.0, 2941.0, 2630.0, 9.81, 2.38, -2.04, 0.03, 0.03, -0.04
2962.0, 2992.0, 3248.0, 2933.0, 2633.0, 9.54, 2.45, -1.89, -0.01, -0.0, -0.01
2954.0, 3002.0, 3280.0, 2928.0, 2608.0, 9.67, 2.43, -1.87, 0.03, 0.01, -0.04
2947.0, 2987.0, 3236.0, 2932.0, 2625.0, 9.69, 2.53, -1.91, 0.01, -0.01, -0.04
2949.0, 2986.0, 3226.0, 2931.0, 2625.0, 9.54, 2.58, -1.79, -0.01, -0.01, -0.07
2946.0, 2981.0, 3227.0, 2928.0, 2624.0, 9.5, 2.5, -1.73, 0.0, -0.02, -0.04
2945.0, 2981.0, 3227.0, 2929.0, 2624.0, 9.62, 2.65, -1.86, 0.01, -0.01, -0.02
2946.0, 2983.0, 3225.0, 2928.0, 2623.0, 9.46, 2.57, -1.8, 0.02, 0.0, -0.04
2947.0, 2977.0, 3225.0, 2928.0, 2624.0, 9.56, 2.53, -1.84, 0.01, -0.01, -0.05
2944.0, 2977.0, 3221.0, 2925.0, 2624.0, 9.65, 2.66, -1.79, -0.01, -0.02, -0.01
2945.0, 2981.0, 3216.0, 2927.0, 2624.0, 9.53, 2.61, -1.76, 0.01, -0.02, -0.07
2961.0, 2973.0, 3220.0, 2925.0, 2621.0, 9.52, 2.75, -1.79, -0.01, -0.01, -0.02
2942.0, 2986.0, 3216.0, 2922.0, 2619.0, 9.6, 2.75, -1.69, 0.0, -0.01, -0.02
2943.0, 2973.0, 3215.0, 2922.0, 2619.0, 9.43, 2.81, -1.71, 0.01, -0.0, -0.0
2941.0, 2972.0, 3216.0, 2922.0, 2603.0, 9.61, 2.82, -1.8, 0.01, 0.02, 0.02
2939.0, 2971.0, 3218.0, 2919.0, 2619.0, 9.7, 2.72, -1.66, 0.05, -0.0, 0.08
2942.0, 2971.0, 3216.0, 2919.0, 2621.0, 9.69, 2.44, -1.86, 0.12, 0.01, 0.1
