2590.0, 2611.0, 2710.0, 2559.0, 2689.0, 8.91, 4.47, -1.58, 0.02, -0.07, -0.03
2582.0, 2621.0, 2717.0, 2559.0, 2678.0, 8.9, 4.49, -1.65, -0.0, -0.08, -0.01
2589.0, 2611.0, 2713.0, 2547.0, 2673.0, 8.91, 4.37, -1.64, 0.02, -0.04, -0.02
2587.0, 2613.0, 2724.0, 2559.0, 2663.0, 8.95, 4.45, -1.61, 0.01, -0.06, -0.01
2591.0, 2610.0, 2718.0, 2559.0, 2682.0, 8.88, 4.43, -1.63, 0.02, -0.05, -0.02
2587.0, 2617.0, 2715.0, 2559.0, 2678.0, 8.97, 4.42, -1.66, 0.02, -0.04, -0.03
2586.0, 2617.0, 2722.0, 2559.0, 2675.0, 8.89, 4.44, -1.56, 0.0, -0.05, -0.01
2591.0, 2618.0, 2721.0, 2559.0, 2678.0, 8.93, 4.42, -1.63, 0.04, -0.05, -0.03
2587.0, 2618.0, 2717.0, 2559.0, 2681.0, 8.86, 4.49, -1.75, 0.01, -0.06, -0.01
2591.0, 2617.0, 2717.0, 2559.0, 2677.0, 8.92, 4.47, -1.6, 0.03, -0.06, -0.02
2592.0, 2618.0, 2720.0, 2559.0, 2678.0, 8.87, 4.42, -1.67, 0.02, -0.07, -0.03
2592.0, 2612.0, 2718.0, 2598.0, 2674.0, 8.87, 4.53, -1.75, 0.0, -0.06, -0.03
2589.0, 2614.0, 2717.0, 2559.0, 2679.0, 8.87, 4.51, -1.64, 0.04, -0.07, -0.05
2590.0, 2615.0, 2718.0, 2559.0, 2679.0, 8.91, 4.53, -1.82, 0.03, -0.06, -0.04
2590.0, 2616.0, 2716.0, 2559.0, 2670.0, 8.82, 4.41, -1.75, 0.03, -0.05, -0.06
2590.0, 2614.0, 2715.0, 2559.0, 2668.0, 8.83, 4.65, -1.81, 0.02, -0.06, -0.04
2603.0, 2625.0, 2725.0, 2583.0, 2688.0, 8.9, 4.61, -1.72, 0.02, -0.07, -0.05
2583.0, 2615.0, 2719.0, 2559.0, 2675.0, 8.82, 4.51, -1.83, 0.05, -0.06, -0.1
2589.0, 2618.0, 2718.0, 2559.0, 2679.0, 8.81, 4.77, -1.75, -0.0, -0.1, -0.05
2593.0, 2610.0, 2721.0, 2559.0, 2673.0, 8.73, 4.72, -1.94, 0.05, -0.04, -0.09
2592.0, 2615.0, 2726.0, 2559.0, 2678.0, 8.9, 4.81, -1.74, 0.03, -0.04, -0.09
2603.0, 2625.0, 2752.0, 2608.0, 2691.0, 8.83, 4.79, -2.0, 0.15, 0.12, -0.21
2601.0, 2618.0, 2789.0, 2645.0, 2690.0, 8.75, 4.82, -1.79, 0.17, 0.03, -0.19
2594.0, 2603.0, 2877.0, 2731.0, 2693.0, 8.83, 4.75, -1.73, 0.06, 0.36, -0.4
2559.0, 2585.0, 2989.0, 2819.0, 2704.0, 9.07, 6.47, -2.09, -0.3, 0.29, -0.13
2545.0, 2559.0, 3038.0, 2876.0, 2729.0, 8.44, 5.28, -1.54, 0.11, 0.71, -0.33
2531.0, 2555.0, 3066.0, 2910.0, 2757.0, 9.54, 5.83, -1.93, -0.06, 0.72, 0.53
2502.0, 2539.0, 3087.0, 2911.0, 2763.0, 9.04, 5.84, -0.12, 0.44, 0.95, 0.38
2465.0, 2529.0, 3105.0, 2944.0, 2806.0, 8.41, 5.67, -0.13, 0.4, 1.24, 0.39
2448.0, 2550.0, 3173.0, 2992.0, 2893.0, 9.5, 5.27, 0.57, 0.28, 1.24, 0.94
2432.0, 2581.0, 3179.0, 3031.0, 2985.0, 8.04, 4.79, 0.66, 0.25, 2.01, 0.66
2432.0, 2629.0, 3220.0, 3109.0, 3089.0, 8.67, 3.95, 1.95, -0.1, 2.34, 1.04
2426.0, 2653.0, 3249.0, 3139.0, 3157.0, 8.17, 3.93, 3.71, -0.35, 2.15, 1.2
2445.0, 2679.0, 3280.0, 3184.0, 3234.0, 7.4, 2.08, 4.33, 0.26, 2.75, 0.48
2478.0, 2685.0, 3311.0, 3216.0, 3280.0, 6.93, 1.0, 6.63, -0.52, 2.23, 0.52
2487.0, 2985.0, 3357.0, 3185.0, 3263.0, -1.98, 2.15, 9.29, 0.08, 0.02, -0.0
