3569.0, 3187.0, 3904.0, 3487.0, 3467.0, 1.0, 4.15, 5.88, 0.35, 1.37, 4.21
3600.0, 3196.0, 3875.0, 3478.0, 3467.0, 3.26, -3.35, 10.4, -0.12, 1.59, 3.7
3583.0, 3202.0, 3909.0, 3491.0, 3474.0, 7.8, -9.83, 13.42, -0.84, 0.46, 1.36
3583.0, 3201.0, 3907.0, 3491.0, 3481.0, 7.6, -9.68, 11.79, -0.15, -0.75, -1.41
3582.0, 3209.0, 3913.0, 3495.0, 3485.0, 4.95, -6.84, 8.91, 0.49, -0.77, -3.6
3583.0, 3200.0, 3913.0, 3497.0, 3477.0, 0.29, 1.96, 7.08, 0.7, -1.03, -4.27
3583.0, 3232.0, 3916.0, 3495.0, 3472.0, -5.75, 12.1, 5.95, 0.64, -0.61, -3.21
3583.0, 3194.0, 3914.0, 3497.0, 3470.0, -6.04, 16.17, 5.01, -0.19, 0.09, -0.44
3583.0, 3198.0, 3918.0, 3499.0, 3470.0, -2.95, 11.81, 4.58, -0.6, 0.51, 2.25
3583.0, 3199.0, 3909.0, 3487.0, 3465.0, -1.74, 4.89, 5.92, -0.88, 1.18, 3.6
3583.0, 3205.0, 3974.0, 3525.0, 3456.0, 2.19, -2.57, 7.98, -0.68, 1.61, 3.49
3583.0, 3201.0, 3888.0, 3482.0, 3441.0, 6.66, -9.14, 11.42, -0.45, 1.42, 1.68
3583.0, 3205.0, 3897.0, 3487.0, 3451.0, 7.13, -9.77, 13.96, 0.63, 0.9, -1.34
3583.0, 3200.0, 3898.0, 3491.0, 3454.0, 2.26, -3.96, 13.55, 1.69, -0.85, -3.83
3601.0, 3202.0, 3909.0, 3494.0, 3462.0, -1.39, 7.51, 10.27, 0.41, -2.14, -4.1
3600.0, 3200.0, 3908.0, 3496.0, 3464.0, -1.98, 15.15, 8.27, 0.29, -1.43, -2.04
3599.0, 3197.0, 3904.0, 3489.0, 3462.0, -1.04, 15.28, 5.44, 0.41, -0.7, 1.17
3583.0, 3191.0, 3904.0, 3495.0, 3447.0, -0.57, 9.61, 4.81, 0.24, 0.37, 3.42
3602.0, 3196.0, 3901.0, 3491.0, 3447.0, 1.01, 2.29, 6.28, 0.18, 1.38, 4.2
3583.0, 3195.0, 3895.0, 3526.0, 3444.0, 2.58, -3.27, 10.44, -0.6, 1.23, 3.1
3598.0, 3201.0, 3895.0, 3483.0, 3442.0, 6.49, -8.96, 12.79, -0.76, -0.24, 0.92
3583.0, 3199.0, 3899.0, 3485.0, 3440.0, 6.53, -9.77, 12.5, -0.05, -1.26, -2.07
3583.0, 3208.0, 3895.0, 3476.0, 3440.0, 2.75, -4.48, 9.73, 1.19, -1.67, -4.37
3583.0, 3198.0, 3888.0, 3514.0, 3446.0, -3.36, 7.12, 5.14, 0.69, -1.84, -4.13
3583.0, 3193.0, 3963.0, 3505.0, 3440.0, -6.01, 14.56, 3.94, -0.17, -0.25, -1.38
3583.0, 3188.0, 3894.0, 3483.0, 3440.0, -3.3, 12.33, 3.1, -0.55, 0.55, 1.72
3579.0, 3189.0, 3895.0, 3484.0, 3440.0, -1.47, 6.13, 3.79, -0.92, 1.72, 3.49
3579.0, 3185.0, 3890.0, 3483.0, 3439.0, 3.33, -2.51, 8.66, -0.84, 2.72, 3.11
3580.0, 3186.0, 3888.0, 3475.0, 3434.0, 7.46, -8.23, 14.35, -0.99, 1.64, 1.09
3575.0, 3185.0, 3888.0, 3473.0, 3429.0, 6.65, -9.41, 16.52, 0.31, -0.13, -2.34
3582.0, 3184.0, 3885.0, 3473.0, 3431.0, 1.0, -1.63, 11.29, 1.28, -1.2, -4.37
3575.0, 3186.0, 3901.0, 3483.0, 3430.0, -3.36, 10.05, 9.56, 0.82, -2.04, -3.8
3570.0, 3182.0, 3894.0, 3481.0, 3430.0, -5.75, 18.56, 7.16, 0.71, -1.32, -0.81
3575.0, 3182.0, 3888.0, 3472.0, 3427.0, -1.61, 13.43, 4.67, 0.9, -0.35, 2.77
3574.0, 3184.0, 3888.0, 3472.0, 3425.0, 0.47, 5.43, 5.31, 0.46, 0.58, 4.16
3575.0, 3185.0, 3825.0, 3478.0, 3426.0, 3.08, -2.12, 7.13, 0.17, 1.32, 3.78
3575.0, 3188.0, 3888.0, 3478.0, 3429.0, 6.29, -8.47, 12.11, -0.48, 0.83, 1.67
3577.0, 3189.0, 3888.0, 3475.0, 3425.0, 6.76, -9.9, 12.95, 0.16, -0.73, -1.48
3577.0, 3191.0, 3888.0, 3473.0, 3429.0, 3.82, -5.23, 9.9, 0.92, -1.46, -4.06
3579.0, 3185.0, 3888.0, 3472.0, 3426.0, -2.96, 7.13, 5.64, 0.54, -1.5, -4.21
3583.0, 3202.0, 3890.0, 3451.0, 3429.0, -6.45, 16.93, 4.21, -0.36, -0.28, -1.03
3575.0, 3184.0, 3917.0, 3474.0, 3425.0, -3.34, 12.79, 3.06, -0.94, 0.86, 2.41
3582.0, 3186.0, 3884.0, 3472.0, 3425.0, -0.27, 3.98, 5.61, -0.67, 2.28, 4.15
3581.0, 3190.0, 3879.0, 3472.0, 3422.0, 3.95, -4.56, 12.4, -1.25, 2.21, 3.26
3575.0, 3184.0, 3875.0, 3471.0, 3423.0, 9.28, -10.14, 15.75, -0.3, 0.61, 0.23
3568.0, 3188.0, 3879.0, 3471.0, 3419.0, 7.27, -8.55, 11.56, -0.11, -1.19, -3.25
3580.0, 3188.0, 3879.0, 3471.0, 3423.0, -0.7, 1.27, 8.25, 0.6, -0.75, -4.37
3571.0, 3184.0, 3877.0, 3468.0, 3422.0, -6.14, 13.16, 10.19, 0.71, -1.07, -3.0
3575.0, 3184.0, 3854.0, 3461.0, 3415.0, -5.2, 17.62, 7.92, 0.9, -0.83, 0.64
3574.0, 3184.0, 3877.0, 3466.0, 3422.0, -0.06, 10.12, 5.77, 0.8, 0.29, 3.42
3570.0, 3185.0, 3875.0, 3467.0, 3417.0, 1.95, 1.74, 8.07, 0.45, 0.61, 4.11
3572.0, 3190.0, 3879.0, 3469.0, 3421.0, 5.43, -5.36, 11.04, 0.01, 0.44, 2.8
3578.0, 3189.0, 3870.0, 3472.0, 3415.0, 8.42, -9.04, 11.66, -0.01, -0.83, 0.09
